epoch,loss,acc,val_loss,val_acc
1,0.4284,0.8362,0.1937,0.9631
2,0.1412,0.9650,0.1160,0.9754
3,0.1083,0.9719,0.1047,0.9768
4,0.0981,0.9748,0.1114,0.9726
5,0.0906,0.9760,0.0987,0.9759
6,0.0864,0.9758,0.0885,0.9768
7,0.0787,0.9772,0.0795,0.9768
8,0.0737,0.9784,0.0745,0.9783
9,0.0691,0.9784,0.0712,0.9787
10,0.0659,0.9789,0.0659,0.9787
11,0.0626,0.9793,0.0681,0.9759
12,0.0594,0.9789,0.0604,0.9787
13,0.0576,0.9794,0.0585,0.9792
14,0.0557,0.9806,0.0564,0.9778
15,0.0531,0.9802,0.0543,0.9801
16,0.0514,0.9804,0.0515,0.9792
17,0.0499,0.9812,0.0563,0.9778
18,0.0480,0.9808,0.0500,0.9797
19,0.0474,0.9816,0.0543,0.9801
20,0.0458,0.9814,0.0483,0.9811
21,0.0448,0.9822,0.0446,0.9820
22,0.0436,0.9827,0.0474,0.9853
23,0.0425,0.9833,0.0440,0.9820
24,0.0416,0.9836,0.0443,0.9868
25,0.0409,0.9850,0.0412,0.9868
26,0.0406,0.9851,0.0412,0.9863
27,0.0390,0.9854,0.0420,0.9853
28,0.0386,0.9858,0.0384,0.9896
29,0.0371,0.9867,0.0384,0.9882
30,0.0367,0.9864,0.0409,0.9863
31,0.0361,0.9864,0.0391,0.9882
32,0.0353,0.9871,0.0400,0.9872
33,0.0355,0.9879,0.0409,0.9868
34,0.0342,0.9878,0.0357,0.9905
35,0.0346,0.9878,0.0344,0.9910
36,0.0334,0.9890,0.0352,0.9901
37,0.0341,0.9884,0.0395,0.9882
38,0.0334,0.9892,0.0338,0.9915
39,0.0323,0.9887,0.0331,0.9915
40,0.0322,0.9884,0.0390,0.9887
41,0.0314,0.9892,0.0363,0.9896
42,0.0310,0.9889,0.0331,0.9905
43,0.0310,0.9889,0.0343,0.9915
44,0.0307,0.9899,0.0336,0.9915
45,0.0299,0.9899,0.0337,0.9905
46,0.0292,0.9896,0.0355,0.9896
47,0.0285,0.9896,0.0334,0.9887
48,0.0296,0.9898,0.0312,0.9920
49,0.0297,0.9894,0.0323,0.9905
50,0.0286,0.9900,0.0310,0.9915
51,0.0280,0.9909,0.0312,0.9910
52,0.0288,0.9901,0.0312,0.9910
53,0.0281,0.9907,0.0303,0.9924
54,0.0279,0.9907,0.0298,0.9929
55,0.0272,0.9909,0.0361,0.9882
56,0.0273,0.9914,0.0328,0.9915
57,0.0267,0.9908,0.0299,0.9924
58,0.0267,0.9911,0.0355,0.9887
59,0.0258,0.9912,0.0291,0.9929
60,0.0262,0.9911,0.0285,0.9934
61,0.0255,0.9921,0.0302,0.9924
62,0.0253,0.9917,0.0301,0.9915
63,0.0244,0.9921,0.0278,0.9934
64,0.0242,0.9921,0.0280,0.9924
65,0.0252,0.9916,0.0276,0.9924
66,0.0239,0.9922,0.0296,0.9924
67,0.0247,0.9917,0.0311,0.9910
68,0.0244,0.9927,0.0277,0.9934
69,0.0232,0.9925,0.0272,0.9924
70,0.0240,0.9916,0.0256,0.9934
71,0.0240,0.9921,0.0339,0.9891
72,0.0229,0.9924,0.0257,0.9943
73,0.0219,0.9929,0.0316,0.9920
74,0.0225,0.9927,0.0251,0.9939
75,0.0228,0.9923,0.0272,0.9929
76,0.0218,0.9928,0.0316,0.9905
77,0.0225,0.9925,0.0255,0.9939
78,0.0209,0.9930,0.0264,0.9929
79,0.0208,0.9930,0.0255,0.9934
80,0.0212,0.9933,0.0335,0.9896
81,0.0214,0.9927,0.0258,0.9939
82,0.0209,0.9934,0.0315,0.9905
83,0.0203,0.9938,0.0240,0.9943
84,0.0205,0.9930,0.0248,0.9934
85,0.0199,0.9939,0.0295,0.9920
86,0.0201,0.9936,0.0248,0.9934
87,0.0201,0.9936,0.0237,0.9943
88,0.0201,0.9931,0.0287,0.9924
89,0.0199,0.9928,0.0223,0.9953
90,0.0194,0.9941,0.0227,0.9948
91,0.0194,0.9936,0.0248,0.9929
92,0.0183,0.9939,0.0226,0.9948
93,0.0190,0.9942,0.0241,0.9939
94,0.0185,0.9936,0.0221,0.9957
95,0.0188,0.9933,0.0214,0.9953
96,0.0181,0.9939,0.0219,0.9957
97,0.0174,0.9942,0.0212,0.9957
98,0.0171,0.9945,0.0212,0.9957
99,0.0176,0.9947,0.0219,0.9948
100,0.0176,0.9944,0.0266,0.9934
101,0.0174,0.9944,0.0280,0.9929
102,0.0175,0.9944,0.0209,0.9953
103,0.0169,0.9944,0.0207,0.9953
104,0.0158,0.9950,0.0204,0.9957
105,0.0166,0.9949,0.0194,0.9957
106,0.0165,0.9946,0.0197,0.9962
107,0.0165,0.9944,0.0206,0.9953
108,0.0155,0.9955,0.0196,0.9957
109,0.0156,0.9947,0.0214,0.9953
110,0.0163,0.9950,0.0193,0.9957
111,0.0147,0.9957,0.0235,0.9943
112,0.0160,0.9950,0.0222,0.9953
113,0.0156,0.9952,0.0485,0.9806
114,0.0149,0.9949,0.0208,0.9957
115,0.0148,0.9950,0.0193,0.9962
116,0.0154,0.9949,0.0289,0.9920
117,0.0144,0.9951,0.0214,0.9953
118,0.0155,0.9953,0.0182,0.9957
119,0.0149,0.9949,0.0208,0.9953
120,0.0146,0.9959,0.0264,0.9924
121,0.0151,0.9952,0.0213,0.9953
122,0.0140,0.9950,0.0183,0.9962
123,0.0141,0.9960,0.0211,0.9962
124,0.0143,0.9954,0.0208,0.9957
125,0.0138,0.9956,0.0257,0.9934
126,0.0130,0.9967,0.0191,0.9962
127,0.0131,0.9961,0.0179,0.9967
128,0.0136,0.9960,0.0183,0.9967
129,0.0127,0.9963,0.0172,0.9972
130,0.0133,0.9961,0.0179,0.9967
131,0.0138,0.9958,0.0180,0.9972
132,0.0123,0.9965,0.0270,0.9929
133,0.0123,0.9965,0.0163,0.9972
134,0.0132,0.9963,0.0172,0.9967
135,0.0120,0.9964,0.0185,0.9962
136,0.0125,0.9959,0.0172,0.9967
137,0.0131,0.9964,0.0177,0.9967
138,0.0121,0.9965,0.0166,0.9972
139,0.0125,0.9963,0.0156,0.9976
140,0.0124,0.9966,0.0165,0.9972
141,0.0119,0.9963,0.0165,0.9972
142,0.0114,0.9967,0.0156,0.9976
143,0.0119,0.9963,0.0187,0.9972
144,0.0118,0.9964,0.0208,0.9953
145,0.0113,0.9970,0.0180,0.9967
