epoch,loss,acc,val_loss,val_acc
1,0.5376,0.7522,0.2825,0.9324
2,0.1726,0.9601,0.0991,0.9749
3,0.1102,0.9711,0.0766,0.9806
4,0.0965,0.9745,0.0708,0.9801
5,0.0872,0.9764,0.0662,0.9811
6,0.0814,0.9758,0.0612,0.9801
7,0.0768,0.9766,0.0600,0.9811
8,0.0730,0.9775,0.0637,0.9801
9,0.0683,0.9780,0.0534,0.9811
10,0.0642,0.9777,0.0507,0.9806
11,0.0613,0.9781,0.0491,0.9830
12,0.0586,0.9788,0.0495,0.9783
13,0.0578,0.9787,0.0502,0.9816
14,0.0552,0.9792,0.0453,0.9825
15,0.0530,0.9789,0.0427,0.9811
16,0.0509,0.9802,0.0447,0.9792
17,0.0489,0.9808,0.0418,0.9792
18,0.0479,0.9814,0.0438,0.9783
19,0.0467,0.9829,0.0438,0.9858
20,0.0459,0.9828,0.0377,0.9844
21,0.0445,0.9837,0.0365,0.9830
22,0.0434,0.9838,0.0360,0.9849
23,0.0420,0.9847,0.0379,0.9811
24,0.0407,0.9850,0.0331,0.9853
25,0.0404,0.9846,0.0352,0.9858
26,0.0389,0.9857,0.0461,0.9783
27,0.0391,0.9857,0.0320,0.9877
28,0.0386,0.9858,0.0316,0.9872
29,0.0374,0.9862,0.0333,0.9835
30,0.0377,0.9871,0.0394,0.9811
31,0.0372,0.9867,0.0331,0.9863
32,0.0362,0.9872,0.0294,0.9882
33,0.0363,0.9875,0.0312,0.9882
34,0.0350,0.9883,0.0327,0.9891
35,0.0355,0.9877,0.0295,0.9891
36,0.0347,0.9883,0.0293,0.9882
37,0.0333,0.9881,0.0282,0.9910
38,0.0332,0.9882,0.0295,0.9896
39,0.0331,0.9884,0.0294,0.9896
40,0.0332,0.9885,0.0267,0.9905
41,0.0324,0.9890,0.0297,0.9896
42,0.0322,0.9890,0.0270,0.9896
43,0.0315,0.9887,0.0282,0.9901
44,0.0313,0.9891,0.0261,0.9910
45,0.0305,0.9901,0.0258,0.9905
46,0.0304,0.9894,0.0254,0.9915
47,0.0308,0.9897,0.0267,0.9891
48,0.0304,0.9893,0.0278,0.9905
49,0.0302,0.9904,0.0246,0.9915
50,0.0294,0.9899,0.0271,0.9887
51,0.0298,0.9904,0.0267,0.9891
52,0.0295,0.9899,0.0240,0.9910
53,0.0287,0.9902,0.0262,0.9901
54,0.0283,0.9907,0.0270,0.9891
55,0.0277,0.9909,0.0238,0.9901
56,0.0276,0.9909,0.0252,0.9905
57,0.0274,0.9911,0.0248,0.9915
58,0.0278,0.9909,0.0239,0.9910
59,0.0262,0.9906,0.0272,0.9905
60,0.0269,0.9911,0.0233,0.9905
61,0.0275,0.9903,0.0223,0.9905
62,0.0251,0.9917,0.0239,0.9910
63,0.0260,0.9911,0.0212,0.9915
64,0.0253,0.9913,0.0207,0.9924
65,0.0255,0.9912,0.0226,0.9920
66,0.0250,0.9916,0.0225,0.9905
67,0.0259,0.9918,0.0231,0.9905
68,0.0252,0.9911,0.0272,0.9905
69,0.0251,0.9919,0.0209,0.9920
70,0.0238,0.9922,0.0201,0.9929
71,0.0236,0.9923,0.0208,0.9924
72,0.0239,0.9921,0.0205,0.9924
73,0.0244,0.9923,0.0205,0.9924
74,0.0245,0.9918,0.0208,0.9915
75,0.0226,0.9926,0.0196,0.9929
76,0.0236,0.9920,0.0187,0.9924
77,0.0226,0.9929,0.0448,0.9853
78,0.0226,0.9929,0.0199,0.9929
79,0.0223,0.9920,0.0198,0.9929
80,0.0209,0.9936,0.0187,0.9934
81,0.0216,0.9930,0.0184,0.9929
82,0.0225,0.9930,0.0234,0.9929
83,0.0213,0.9933,0.0175,0.9943
84,0.0217,0.9932,0.0178,0.9934
85,0.0214,0.9925,0.0195,0.9934
86,0.0224,0.9925,0.0176,0.9943
87,0.0216,0.9928,0.0190,0.9939
88,0.0207,0.9935,0.0183,0.9924
89,0.0195,0.9936,0.0161,0.9943
90,0.0211,0.9928,0.0217,0.9905
91,0.0202,0.9933,0.0222,0.9929
92,0.0209,0.9934,0.4044,0.8908
93,0.0210,0.9936,0.0202,0.9943
94,0.0196,0.9933,0.0169,0.9939
95,0.0204,0.9933,0.0185,0.9939
96,0.0201,0.9942,0.0220,0.9910
97,0.0196,0.9934,0.0166,0.9948
98,0.0191,0.9946,0.0331,0.9887
99,0.0189,0.9941,0.0188,0.9924
100,0.0182,0.9947,0.0198,0.9939
101,0.0185,0.9945,0.0160,0.9943
102,0.0196,0.9935,0.0184,0.9939
103,0.0187,0.9942,0.0164,0.9939
104,0.0178,0.9949,0.0168,0.9934
105,0.0189,0.9939,0.0164,0.9939
106,0.0179,0.9942,0.0160,0.9943
107,0.0175,0.9945,0.0159,0.9939
108,0.0181,0.9942,0.0152,0.9943
109,0.0169,0.9950,0.0151,0.9943
110,0.0174,0.9943,0.0174,0.9939
111,0.0174,0.9945,0.0167,0.9939
112,0.0168,0.9945,0.0181,0.9943
113,0.0170,0.9947,0.0176,0.9943
114,0.0167,0.9953,0.0165,0.9948
115,0.0167,0.9949,0.0167,0.9939
116,0.0164,0.9953,0.0148,0.9957
117,0.0163,0.9956,0.0183,0.9929
118,0.0162,0.9957,0.0142,0.9948
119,0.0161,0.9953,0.0146,0.9953
120,0.0158,0.9956,0.0159,0.9948
121,0.0154,0.9957,0.0146,0.9953
122,0.0159,0.9952,0.0141,0.9948
123,0.0157,0.9953,0.0139,0.9953
124,0.0161,0.9950,0.0131,0.9957
125,0.0152,0.9954,0.0133,0.9957
126,0.0154,0.9949,0.0140,0.9953
127,0.0153,0.9957,0.0198,0.9924
128,0.0157,0.9956,0.0124,0.9953
129,0.0151,0.9954,0.0127,0.9957
130,0.0155,0.9958,0.0208,0.9934
131,0.0152,0.9962,0.0134,0.9957
132,0.0145,0.9954,0.0136,0.9957
133,0.0147,0.9954,0.0123,0.9962
134,0.0147,0.9955,0.0127,0.9957
135,0.0143,0.9957,0.0120,0.9967
136,0.0143,0.9959,0.0328,0.9896
137,0.0140,0.9962,0.0120,0.9967
138,0.0145,0.9960,0.0135,0.9957
139,0.0145,0.9958,0.0129,0.9957
140,0.0139,0.9961,0.0127,0.9957
141,0.0139,0.9960,0.1260,0.9716
142,0.0145,0.9960,0.0152,0.9953
143,0.0135,0.9963,0.0133,0.9953
144,0.0140,0.9960,0.0214,0.9905
145,0.0139,0.9958,0.0138,0.9943
146,0.0131,0.9960,0.0123,0.9962
147,0.0140,0.9955,0.0121,0.9953
148,0.0135,0.9961,0.0132,0.9953
149,0.0131,0.9959,0.0107,0.9972
150,0.0128,0.9971,0.0123,0.9953
