epoch,loss,acc,val_loss,val_acc
49,0.0335,0.9884,0.0350,0.9863
50,0.0333,0.9883,0.0356,0.9863
51,0.0334,0.9895,0.0374,0.9868
52,0.0331,0.9882,0.0370,0.9853
53,0.0327,0.9888,0.0345,0.9863
54,0.0325,0.9895,0.0340,0.9858
55,0.0322,0.9894,0.0356,0.9868
56,0.0313,0.9895,0.0343,0.9858
57,0.0317,0.9895,0.0374,0.9858
58,0.0301,0.9897,0.0321,0.9863
59,0.0308,0.9897,0.0309,0.9872
60,0.0312,0.9893,0.0319,0.9886
61,0.0312,0.9905,0.0383,0.9849
62,0.0292,0.9895,0.0354,0.9858
63,0.0292,0.9906,0.0326,0.9863
64,0.0284,0.9911,0.0387,0.9849
65,0.0290,0.9908,0.0314,0.9868
66,0.0293,0.9905,0.0317,0.9882
67,0.0283,0.9903,0.0326,0.9858
68,0.0283,0.9910,0.0314,0.9877
69,0.0280,0.9915,0.0293,0.9886
70,0.0276,0.9909,0.0278,0.9901
71,0.0274,0.9910,0.0663,0.9721
72,0.0288,0.9910,0.0295,0.9901
73,0.0281,0.9907,0.0282,0.9891
74,0.0266,0.9910,0.0290,0.9877
75,0.0261,0.9915,0.0298,0.9886
76,0.0261,0.9919,0.0268,0.9905
77,0.0256,0.9925,0.0305,0.9877
78,0.0253,0.9916,0.0279,0.9872
79,0.0257,0.9914,0.0264,0.9910
80,0.0255,0.9923,0.0261,0.9901
81,0.0253,0.9918,0.0256,0.9910
82,0.0240,0.9925,0.0286,0.9886
83,0.0238,0.9922,0.0253,0.9915
84,0.0235,0.9928,0.0254,0.9905
85,0.0240,0.9930,0.0271,0.9896
86,0.0240,0.9925,0.0229,0.9924
87,0.0228,0.9929,0.0237,0.9915
88,0.0229,0.9937,0.0256,0.9905
89,0.0218,0.9932,0.0244,0.9910
90,0.0226,0.9933,0.0230,0.9915
91,0.0218,0.9935,0.0348,0.9868
92,0.0222,0.9931,0.0263,0.9891
93,0.0214,0.9941,0.0218,0.9929
94,0.0218,0.9940,0.0239,0.9920
95,0.0207,0.9942,0.0231,0.9924
96,0.0210,0.9940,0.0234,0.9920
97,0.0207,0.9936,0.0252,0.9891
98,0.0211,0.9936,0.0210,0.9939
99,0.0199,0.9939,0.0241,0.9915
100,0.0205,0.9944,0.0229,0.9920
101,0.0195,0.9946,0.0235,0.9905
102,0.0193,0.9942,0.0537,0.9797
103,0.0205,0.9938,0.0223,0.9920
104,0.0197,0.9944,0.0205,0.9929
105,0.0191,0.9947,0.0222,0.9929
106,0.0194,0.9942,0.0237,0.9924
107,0.0193,0.9941,0.0207,0.9939
108,0.0189,0.9945,0.0214,0.9934
109,0.0183,0.9947,0.0203,0.9920
110,0.0189,0.9940,0.0215,0.9910
111,0.0182,0.9942,0.0187,0.9939
112,0.0181,0.9949,0.0202,0.9929
113,0.0174,0.9954,0.0201,0.9929
114,0.0180,0.9953,0.0185,0.9929
115,0.0172,0.9950,0.0201,0.9943
116,0.0171,0.9954,0.0218,0.9924
117,0.0171,0.9951,0.0243,0.9901
118,0.0171,0.9951,0.0173,0.9943
119,0.0167,0.9952,0.0182,0.9929
120,0.0167,0.9955,0.0177,0.9934
121,0.0171,0.9954,0.0267,0.9901
122,0.0160,0.9951,0.0247,0.9896
123,0.0163,0.9953,0.0213,0.9924
124,0.0163,0.9955,0.0178,0.9929
125,0.0167,0.9951,0.0175,0.9924
126,0.0158,0.9957,0.0173,0.9943
127,0.0153,0.9957,0.0150,0.9953
128,0.0157,0.9955,0.0186,0.9939
129,0.0160,0.9957,0.0171,0.9939
130,0.0162,0.9957,0.0157,0.9948
131,0.0150,0.9963,0.0156,0.9934
132,0.0143,0.9961,0.0154,0.9948
133,0.0150,0.9958,0.0176,0.9924
134,0.0153,0.9961,0.0143,0.9953
135,0.0150,0.9961,0.0155,0.9948
136,0.0144,0.9961,0.0153,0.9953
137,0.0143,0.9963,0.0156,0.9943
138,0.0140,0.9960,0.0178,0.9939
139,0.0139,0.9963,0.0152,0.9943
140,0.0136,0.9961,0.0261,0.9910
141,0.0139,0.9960,0.0152,0.9943
142,0.0148,0.9958,0.0183,0.9939
143,0.0139,0.9958,0.0135,0.9953
144,0.0133,0.9965,0.0144,0.9953
145,0.0136,0.9967,0.0147,0.9953
146,0.0134,0.9966,0.0151,0.9943
147,0.0139,0.9955,0.0145,0.9953
148,0.0128,0.9966,0.0125,0.9957
149,0.0131,0.9971,0.0136,0.9962
150,0.0130,0.9967,0.0177,0.9924
