epoch,loss,acc,val_loss,val_acc
73,0.0194,0.9935,0.0312,0.9910
74,0.0201,0.9942,0.0257,0.9920
75,0.0199,0.9934,0.1424,0.9381
76,0.0205,0.9937,0.0255,0.9924
77,0.0197,0.9943,0.0257,0.9920
78,0.0193,0.9943,0.0252,0.9924
79,0.0193,0.9943,0.0262,0.9924
80,0.0187,0.9944,0.0256,0.9920
81,0.0190,0.9939,0.0244,0.9934
82,0.0188,0.9942,0.0250,0.9929
83,0.0185,0.9940,0.0240,0.9934
84,0.0188,0.9940,0.0247,0.9929
85,0.0180,0.9946,0.0245,0.9929
86,0.0181,0.9945,0.0246,0.9929
87,0.0170,0.9951,0.0268,0.9924
88,0.0178,0.9948,0.0246,0.9934
89,0.0162,0.9949,0.0243,0.9929
90,0.0165,0.9949,0.0246,0.9929
91,0.0173,0.9950,0.0244,0.9929
92,0.0172,0.9950,0.0240,0.9924
93,0.0167,0.9951,0.0236,0.9939
94,0.0166,0.9955,0.0231,0.9943
95,0.0169,0.9946,0.0235,0.9929
96,0.0169,0.9945,0.0233,0.9943
97,0.0162,0.9949,0.0233,0.9934
98,0.0164,0.9949,0.0245,0.9929
99,0.0159,0.9954,0.0237,0.9934
100,0.0163,0.9950,0.0242,0.9939
101,0.0157,0.9952,0.0241,0.9929
102,0.0151,0.9956,0.0237,0.9939
103,0.0152,0.9958,0.0241,0.9934
104,0.0152,0.9954,0.0247,0.9939
105,0.0148,0.9956,0.0230,0.9934
106,0.0157,0.9953,0.0211,0.9948
107,0.0146,0.9956,0.0265,0.9929
108,0.0145,0.9953,0.0229,0.9934
109,0.0148,0.9955,0.0311,0.9905
110,0.0135,0.9961,0.0214,0.9943
111,0.0143,0.9960,0.0217,0.9939
112,0.0142,0.9955,0.0220,0.9943
113,0.0146,0.9955,0.0211,0.9948
114,0.0145,0.9957,0.0222,0.9943
115,0.0144,0.9956,0.0207,0.9943
116,0.0133,0.9963,0.0222,0.9943
117,0.0137,0.9962,0.0267,0.9910
118,0.0129,0.9960,0.0211,0.9939
119,0.0139,0.9961,0.0250,0.9939
120,0.0130,0.9962,0.0212,0.9943
121,0.0138,0.9955,0.0214,0.9943
122,0.0126,0.9964,0.0207,0.9953
123,0.0130,0.9964,0.0212,0.9948
124,0.0131,0.9960,0.0206,0.9948
125,0.0127,0.9963,0.0201,0.9953
126,0.0133,0.9961,0.0207,0.9939
127,0.0127,0.9961,0.0208,0.9943
128,0.0120,0.9965,0.0207,0.9948
129,0.0124,0.9964,0.0198,0.9948
130,0.0123,0.9964,0.0200,0.9943
131,0.0107,0.9972,0.0219,0.9943
132,0.0116,0.9966,0.0207,0.9948
133,0.0124,0.9966,0.0209,0.9953
134,0.0116,0.9970,0.0214,0.9943
135,0.0120,0.9961,0.0210,0.9943
136,0.0113,0.9971,0.0203,0.9943
137,0.0114,0.9970,0.0192,0.9953
138,0.0113,0.9964,0.0209,0.9929
139,0.0119,0.9963,0.0190,0.9953
140,0.0106,0.9968,0.0242,0.9934
141,0.0104,0.9974,0.0210,0.9943
142,0.0109,0.9974,0.0192,0.9948
143,0.0106,0.9971,0.0202,0.9943
144,0.0104,0.9970,0.0219,0.9934
145,0.0108,0.9964,0.0246,0.9924
146,0.0101,0.9969,0.0233,0.9929
147,0.0109,0.9968,0.0182,0.9953
148,0.0108,0.9968,0.0179,0.9953
149,0.0103,0.9972,0.0188,0.9953
150,0.0103,0.9968,0.0197,0.9934
