epoch,loss,acc,val_loss,val_acc
1,1.1962,0.5479,0.7745,0.8085
2,0.6422,0.7668,0.4767,0.7908
3,0.4623,0.8070,0.3595,0.8156
4,0.3634,0.8452,0.2986,0.9078
5,0.3118,0.8692,0.2428,0.9787
6,0.2587,0.9078,0.1970,0.9929
7,0.2137,0.9315,0.1587,0.9858
8,0.1687,0.9646,0.1134,0.9929
9,0.1314,0.9720,0.0810,0.9965
10,0.1014,0.9842,0.0613,0.9929
11,0.0847,0.9842,0.0456,0.9965
12,0.0634,0.9913,0.0398,0.9965
13,0.0509,0.9953,0.0304,0.9965
14,0.0466,0.9949,0.0244,0.9965
15,0.0404,0.9957,0.0230,0.9965
16,0.0387,0.9933,0.0206,0.9965
17,0.0348,0.9953,0.0185,0.9965
18,0.0313,0.9941,0.0164,0.9929
19,0.0270,0.9953,0.0145,0.9929
20,0.0204,0.9976,0.0165,0.9965
21,0.0235,0.9961,0.0137,0.9965
22,0.0215,0.9961,0.0140,0.9929
23,0.0174,0.9984,0.0121,0.9929
24,0.0181,0.9980,0.0120,0.9965
25,0.0138,0.9976,0.0112,0.9929
26,0.0153,0.9972,0.0115,0.9929
27,0.0162,0.9972,0.0111,0.9929
28,0.0136,0.9980,0.0109,0.9929
29,0.0120,0.9980,0.0132,0.9965
30,0.0128,0.9980,0.0139,0.9965
31,0.0113,0.9992,0.0112,0.9965
32,0.0116,0.9988,0.0113,0.9965
33,0.0129,0.9984,0.0111,0.9965
34,0.0092,0.9992,0.0111,0.9965
35,0.0108,0.9992,0.0104,0.9965
36,0.0099,0.9992,0.0130,0.9965
37,0.0084,0.9988,0.0103,0.9965
38,0.0091,0.9988,0.0105,0.9929
39,0.0084,0.9988,0.0140,0.9965
40,0.0078,0.9988,0.0148,0.9965
41,0.0075,0.9988,0.0122,0.9965
42,0.0081,0.9992,0.0156,0.9965
43,0.0079,0.9984,0.0157,0.9965
44,0.0095,0.9976,0.0114,0.9929
45,0.0065,0.9992,0.0137,0.9965
46,0.0059,1.0000,0.0134,0.9965
47,0.0065,0.9996,0.0187,0.9965
48,0.0068,0.9984,0.0130,0.9965
49,0.0075,0.9980,0.0174,0.9965
50,0.0047,0.9996,0.0148,0.9965
51,0.0059,0.9996,0.0192,0.9965
52,0.0061,0.9996,0.0158,0.9965
53,0.0058,0.9992,0.0146,0.9965
54,0.0053,0.9996,0.0155,0.9965
55,0.0067,0.9980,0.0206,0.9965
56,0.0050,0.9996,0.0167,0.9965
57,0.0063,0.9988,0.0153,0.9965
58,0.0049,0.9992,0.0165,0.9965
59,0.0058,0.9992,0.0196,0.9965
60,0.0058,0.9992,0.0189,0.9965
61,0.0055,0.9992,0.0158,0.9965
62,0.0045,0.9996,0.0155,0.9965
63,0.0050,0.9992,0.0157,0.9965
64,0.0046,0.9996,0.0180,0.9965
65,0.0046,0.9988,0.0144,0.9965
66,0.0041,0.9996,0.0147,0.9965
67,0.0037,0.9996,0.0146,0.9965
68,0.0036,0.9996,0.0153,0.9965
69,0.0068,0.9984,0.0153,0.9965
70,0.0045,0.9992,0.0158,0.9965
71,0.0037,0.9996,0.0195,0.9965
72,0.0040,0.9992,0.0149,0.9965
73,0.0054,0.9984,0.0169,0.9965
74,0.0044,0.9996,0.0162,0.9965
75,0.0038,0.9992,0.0141,0.9965
76,0.0030,1.0000,0.0189,0.9965
77,0.0038,0.9996,0.0154,0.9965
78,0.0029,0.9996,0.0174,0.9965
79,0.0039,0.9996,0.0219,0.9965
80,0.0040,0.9992,0.0198,0.9965
81,0.0033,1.0000,0.0181,0.9965
82,0.0039,0.9984,0.0144,0.9965
83,0.0037,0.9992,0.0159,0.9965
84,0.0036,0.9996,0.0143,0.9965
85,0.0032,1.0000,0.0177,0.9965
86,0.0024,1.0000,0.0187,0.9965
87,0.0027,1.0000,0.0178,0.9965
88,0.0030,0.9996,0.0189,0.9965
89,0.0030,0.9996,0.0182,0.9965
90,0.0045,0.9988,0.0180,0.9965
91,0.0029,0.9996,0.0186,0.9965
92,0.0023,1.0000,0.0148,0.9965
93,0.0032,0.9996,0.0155,0.9965
94,0.0030,0.9996,0.0190,0.9965
95,0.0015,1.0000,0.0191,0.9965
96,0.0026,1.0000,0.0194,0.9965
97,0.0037,0.9996,0.0179,0.9965
98,0.0024,0.9996,0.0224,0.9965
99,0.0027,1.0000,0.0161,0.9965
100,0.0029,0.9992,0.0245,0.9965
101,0.0023,1.0000,0.0221,0.9965
102,0.0018,1.0000,0.0203,0.9965
103,0.0021,0.9996,0.0107,0.9965
104,0.0030,0.9996,0.0192,0.9965
105,0.0018,1.0000,0.0217,0.9965
106,0.0022,0.9996,0.0197,0.9965
107,0.0054,0.9984,0.0234,0.9965
108,0.0037,0.9988,0.0218,0.9965
109,0.0020,1.0000,0.0239,0.9965
110,0.0022,1.0000,0.0213,0.9965
111,0.0048,0.9984,0.0225,0.9965
112,0.0018,0.9996,0.0191,0.9965
113,0.0027,0.9996,0.0179,0.9965
114,0.0029,1.0000,0.0158,0.9965
115,0.0031,0.9992,0.0194,0.9965
116,0.0024,0.9996,0.0197,0.9965
117,0.0017,0.9996,0.0200,0.9965
118,0.0022,0.9996,0.0190,0.9965
119,0.0014,1.0000,0.0221,0.9965
120,0.0028,0.9996,0.0185,0.9965
121,0.0021,1.0000,0.0229,0.9965
122,0.0023,0.9992,0.0219,0.9965
123,0.0020,0.9996,0.0201,0.9965
124,0.0024,0.9992,0.0235,0.9965
125,0.0019,0.9996,0.0237,0.9965
126,0.0022,1.0000,0.0198,0.9965
127,0.0016,1.0000,0.0212,0.9965
128,0.0018,1.0000,0.0214,0.9965
129,0.0018,0.9996,0.0182,0.9965
130,0.0028,0.9992,0.0191,0.9965
131,0.0018,1.0000,0.0197,0.9965
132,0.0016,1.0000,0.0184,0.9965
133,0.0012,1.0000,0.0208,0.9965
134,0.0019,0.9996,0.0237,0.9965
135,0.0029,0.9988,0.0180,0.9965
136,0.0018,1.0000,0.0172,0.9965
137,0.0015,1.0000,0.0245,0.9965
138,0.0018,1.0000,0.0198,0.9965
139,0.0022,0.9996,0.0183,0.9965
140,0.0037,0.9988,0.0221,0.9965
141,0.0018,1.0000,0.0214,0.9965
142,0.0016,1.0000,0.0224,0.9965
143,0.0013,1.0000,0.0234,0.9965
144,0.0031,0.9996,0.0239,0.9965
145,0.0037,0.9988,0.0229,0.9965
146,0.0018,1.0000,0.0185,0.9965
147,0.0017,1.0000,0.0245,0.9965
148,0.0025,0.9996,0.0249,0.9965
149,0.0015,1.0000,0.0232,0.9965
150,0.0014,1.0000,0.0217,0.9965
151,0.0026,0.9996,0.0202,0.9965
152,0.0026,0.9996,0.0218,0.9965
153,0.0012,1.0000,0.0217,0.9965
154,0.0017,0.9996,0.0204,0.9965
155,0.0012,1.0000,0.0210,0.9965
156,0.0011,1.0000,0.0219,0.9965
157,0.0018,0.9996,0.0222,0.9965
158,0.0015,1.0000,0.0289,0.9965
159,0.0012,1.0000,0.0280,0.9965
160,0.0025,0.9992,0.0185,0.9965
161,0.0014,1.0000,0.0212,0.9965
162,0.0014,1.0000,0.0221,0.9965
163,0.0011,1.0000,0.0243,0.9965
164,0.0012,1.0000,0.0191,0.9965
165,0.0015,1.0000,0.0198,0.9965
166,0.0022,0.9992,0.0221,0.9965
167,0.0021,0.9996,0.0255,0.9965
168,0.0012,1.0000,0.0211,0.9965
169,8.1976e-04,1.0000,0.0232,0.9965
170,0.0020,0.9996,0.0224,0.9965
171,0.0020,0.9996,0.0391,0.9965
172,0.0020,0.9996,0.0196,0.9965
173,0.0011,1.0000,0.0241,0.9965
174,0.0020,0.9992,0.0279,0.9965
175,0.0014,1.0000,0.0236,0.9965
176,0.0031,0.9996,0.0257,0.9965
177,0.0014,1.0000,0.0209,0.9965
