epoch,loss,acc,val_loss,val_acc
1,1.2137,0.5819,0.7985,0.7758
2,0.6632,0.7654,0.4455,0.9075
3,0.4401,0.8610,0.3055,0.9395
4,0.3423,0.9059,0.2464,0.8968
5,0.2671,0.9295,0.1831,0.9715
6,0.2051,0.9528,0.1423,0.9786
7,0.1645,0.9642,0.0982,0.9822
8,0.1322,0.9720,0.0675,0.9893
9,0.1035,0.9780,0.0508,0.9929
10,0.0958,0.9815,0.0424,0.9893
11,0.0823,0.9811,0.0289,1.0000
12,0.0604,0.9909,0.0247,1.0000
13,0.0543,0.9921,0.0193,1.0000
14,0.0492,0.9909,0.0146,1.0000
15,0.0446,0.9925,0.0146,1.0000
16,0.0383,0.9945,0.0105,1.0000
17,0.0358,0.9937,0.0093,1.0000
18,0.0342,0.9925,0.0072,1.0000
19,0.0292,0.9941,0.0061,1.0000
20,0.0278,0.9957,0.0067,1.0000
21,0.0244,0.9976,0.0052,1.0000
22,0.0259,0.9949,0.0042,1.0000
23,0.0234,0.9953,0.0057,1.0000
24,0.0229,0.9976,0.0036,1.0000
25,0.0265,0.9937,0.0046,1.0000
26,0.0219,0.9965,0.0036,1.0000
27,0.0225,0.9969,0.0032,1.0000
28,0.0202,0.9957,0.0033,1.0000
29,0.0208,0.9957,0.0038,1.0000
30,0.0208,0.9957,0.0031,1.0000
31,0.0188,0.9969,0.0021,1.0000
32,0.0155,0.9972,0.0017,1.0000
33,0.0162,0.9957,0.0019,1.0000
34,0.0139,0.9980,0.0019,1.0000
35,0.0170,0.9957,0.0014,1.0000
36,0.0170,0.9969,0.0017,1.0000
37,0.0170,0.9965,0.0016,1.0000
38,0.0179,0.9976,0.0014,1.0000
39,0.0137,0.9972,0.0036,1.0000
40,0.0163,0.9965,0.0013,1.0000
41,0.0166,0.9961,0.0012,1.0000
42,0.0149,0.9976,0.0010,1.0000
43,0.0140,0.9976,0.0013,1.0000
44,0.0155,0.9972,0.0015,1.0000
45,0.0126,0.9988,0.0012,1.0000
46,0.0106,0.9988,9.5885e-04,1.0000
47,0.0135,0.9969,9.3100e-04,1.0000
48,0.0121,0.9984,7.5871e-04,1.0000
49,0.0118,0.9980,0.0012,1.0000
50,0.0122,0.9972,8.5660e-04,1.0000
51,0.0131,0.9965,0.0028,1.0000
52,0.0120,0.9976,7.8312e-04,1.0000
53,0.0099,0.9988,8.6528e-04,1.0000
54,0.0129,0.9961,7.2478e-04,1.0000
55,0.0103,0.9984,8.7627e-04,1.0000
56,0.0103,0.9984,7.2473e-04,1.0000
57,0.0086,0.9984,7.1990e-04,1.0000
58,0.0133,0.9957,9.2861e-04,1.0000
59,0.0141,0.9961,7.0425e-04,1.0000
60,0.0097,0.9988,7.5376e-04,1.0000
61,0.0090,0.9988,6.1166e-04,1.0000
62,0.0126,0.9972,9.7575e-04,1.0000
63,0.0109,0.9980,5.0653e-04,1.0000
64,0.0081,0.9988,6.5752e-04,1.0000
65,0.0093,0.9992,6.4619e-04,1.0000
66,0.0082,0.9988,5.8257e-04,1.0000
67,0.0073,0.9984,4.3363e-04,1.0000
68,0.0084,0.9980,5.6133e-04,1.0000
69,0.0122,0.9961,5.6518e-04,1.0000
70,0.0085,0.9988,5.4372e-04,1.0000
71,0.0095,0.9984,9.1391e-04,1.0000
72,0.0084,0.9976,4.8745e-04,1.0000
73,0.0074,0.9976,0.0016,1.0000
74,0.0077,0.9984,5.0319e-04,1.0000
75,0.0098,0.9972,4.0050e-04,1.0000
76,0.0071,0.9980,3.8188e-04,1.0000
77,0.0079,0.9976,0.0049,1.0000
78,0.0080,0.9984,3.7100e-04,1.0000
79,0.0107,0.9969,4.2066e-04,1.0000
80,0.0072,0.9988,5.0785e-04,1.0000
