epoch,loss,acc,val_loss,val_acc
1,1.2885,0.4947,0.9293,0.7964
2,0.7017,0.7757,0.4783,0.9214
3,0.4274,0.8410,0.3952,0.7821
4,0.3273,0.8843,0.2597,0.8679
5,0.2670,0.9217,0.3385,0.9321
6,0.2268,0.9429,0.1736,0.9750
7,0.1837,0.9618,0.1466,0.9643
8,0.1517,0.9709,0.1247,0.9750
9,0.1295,0.9744,0.1013,0.9750
10,0.1073,0.9744,0.0849,0.9750
11,0.0908,0.9807,0.0597,0.9929
12,0.0784,0.9827,0.1099,0.9643
13,0.0703,0.9835,0.0404,0.9929
14,0.0651,0.9890,0.0318,1.0000
15,0.0524,0.9898,0.0253,1.0000
16,0.0534,0.9886,0.0203,1.0000
17,0.0407,0.9933,0.0181,1.0000
18,0.0339,0.9961,0.0181,1.0000
19,0.0326,0.9929,0.0126,1.0000
20,0.0359,0.9929,0.0112,1.0000
21,0.0353,0.9913,0.0269,1.0000
22,0.0313,0.9945,0.0089,1.0000
23,0.0265,0.9953,0.0079,1.0000
24,0.0273,0.9941,0.0099,1.0000
25,0.0241,0.9941,0.0071,1.0000
26,0.0234,0.9949,0.0061,1.0000
27,0.0199,0.9957,0.0050,1.0000
28,0.0182,0.9969,0.0048,1.0000
29,0.0165,0.9984,0.0040,1.0000
30,0.0191,0.9961,0.0045,1.0000
31,0.0185,0.9965,0.0035,1.0000
32,0.0139,0.9988,0.0033,1.0000
33,0.0149,0.9976,0.0030,1.0000
34,0.0151,0.9965,0.0030,1.0000
35,0.0146,0.9980,0.0027,1.0000
36,0.0117,0.9976,0.0022,1.0000
37,0.0133,0.9972,0.0041,1.0000
38,0.0110,0.9992,0.0035,1.0000
39,0.0138,0.9972,0.0021,1.0000
40,0.0113,0.9980,0.0019,1.0000
41,0.0127,0.9969,0.0033,1.0000
42,0.0121,0.9972,0.0031,1.0000
43,0.0096,0.9988,0.0020,1.0000
44,0.0104,0.9980,0.0016,1.0000
45,0.0102,0.9980,0.0016,1.0000
46,0.0090,0.9980,0.0027,1.0000
47,0.0080,0.9996,0.0022,1.0000
48,0.0096,0.9980,0.0011,1.0000
49,0.0090,0.9984,0.0011,1.0000
50,0.0070,0.9992,0.0012,1.0000
51,0.0085,0.9976,0.0074,1.0000
52,0.0073,0.9988,9.7499e-04,1.0000
53,0.0060,0.9988,9.2932e-04,1.0000
54,0.0086,0.9980,8.6449e-04,1.0000
55,0.0086,0.9984,8.7566e-04,1.0000
56,0.0071,0.9988,0.0010,1.0000
57,0.0062,0.9996,8.7177e-04,1.0000
58,0.0071,0.9984,8.3984e-04,1.0000
59,0.0062,0.9992,7.3784e-04,1.0000
60,0.0056,0.9996,0.0019,1.0000
61,0.0092,0.9972,7.6074e-04,1.0000
62,0.0069,0.9988,0.0021,1.0000
63,0.0064,0.9992,0.0010,1.0000
64,0.0078,0.9984,6.4772e-04,1.0000
65,0.0075,0.9984,6.6349e-04,1.0000
66,0.0046,0.9992,5.5402e-04,1.0000
67,0.0058,0.9992,6.5623e-04,1.0000
68,0.0081,0.9984,0.0047,1.0000
69,0.0068,0.9988,6.9425e-04,1.0000
70,0.0047,0.9996,0.0016,1.0000
71,0.0060,0.9988,6.1292e-04,1.0000
72,0.0060,0.9988,7.5366e-04,1.0000
73,0.0084,0.9980,7.4272e-04,1.0000
74,0.0050,0.9988,6.6442e-04,1.0000
75,0.0060,0.9988,7.7947e-04,1.0000
76,0.0069,0.9988,5.3891e-04,1.0000
77,0.0050,0.9992,6.6699e-04,1.0000
78,0.0052,0.9996,5.0097e-04,1.0000
79,0.0054,0.9988,4.8469e-04,1.0000
80,0.0061,0.9984,4.8195e-04,1.0000
81,0.0049,0.9992,4.2702e-04,1.0000
82,0.0043,1.0000,3.8836e-04,1.0000
83,0.0043,0.9988,3.7336e-04,1.0000
84,0.0055,0.9984,8.8627e-04,1.0000
85,0.0043,0.9992,4.0890e-04,1.0000
86,0.0044,0.9996,4.6056e-04,1.0000
87,0.0046,0.9992,9.7659e-04,1.0000
88,0.0060,0.9992,3.5565e-04,1.0000
89,0.0050,0.9996,3.4173e-04,1.0000
90,0.0038,0.9996,3.8033e-04,1.0000
91,0.0038,0.9996,6.0415e-04,1.0000
92,0.0042,0.9992,2.8815e-04,1.0000
93,0.0035,0.9996,3.3285e-04,1.0000
94,0.0036,0.9996,3.0432e-04,1.0000
95,0.0028,1.0000,3.1665e-04,1.0000
96,0.0043,0.9996,2.6679e-04,1.0000
97,0.0033,0.9996,3.8378e-04,1.0000
98,0.0050,0.9984,2.6358e-04,1.0000
