epoch,loss,acc,val_loss,val_acc
1,1.1467,0.6045,0.6989,0.7965
2,0.5861,0.7752,0.4090,0.8105
3,0.4111,0.8419,0.3031,0.9789
4,0.3243,0.8829,0.2544,0.9474
5,0.2661,0.9192,0.1906,0.9789
6,0.2052,0.9531,0.1473,0.9719
7,0.1663,0.9590,0.1416,0.9684
8,0.1307,0.9688,0.1116,0.9719
9,0.1052,0.9767,0.0674,0.9789
10,0.0913,0.9807,0.0530,1.0000
11,0.0739,0.9834,0.0439,0.9825
12,0.0680,0.9842,0.0403,0.9930
13,0.0535,0.9909,0.0308,0.9965
14,0.0540,0.9878,0.0313,0.9930
15,0.0463,0.9909,0.0219,1.0000
16,0.0417,0.9909,0.0198,1.0000
17,0.0395,0.9890,0.0181,1.0000
18,0.0331,0.9937,0.0214,0.9930
19,0.0301,0.9937,0.0144,1.0000
20,0.0273,0.9968,0.0188,0.9930
21,0.0318,0.9925,0.0125,1.0000
22,0.0277,0.9949,0.0215,0.9965
23,0.0262,0.9937,0.0086,1.0000
24,0.0239,0.9949,0.0130,0.9965
25,0.0253,0.9945,0.0069,1.0000
26,0.0237,0.9941,0.0114,0.9965
27,0.0171,0.9976,0.0071,1.0000
28,0.0204,0.9968,0.0065,1.0000
29,0.0182,0.9949,0.0074,1.0000
30,0.0200,0.9949,0.0064,1.0000
31,0.0177,0.9968,0.0053,1.0000
32,0.0207,0.9949,0.0087,1.0000
33,0.0158,0.9968,0.0061,1.0000
34,0.0179,0.9961,0.0046,1.0000
35,0.0157,0.9972,0.0085,1.0000
36,0.0166,0.9961,0.0059,1.0000
37,0.0179,0.9961,0.0047,1.0000
38,0.0150,0.9965,0.0053,1.0000
39,0.0138,0.9972,0.0036,1.0000
40,0.0147,0.9965,0.0033,1.0000
41,0.0157,0.9961,0.0043,1.0000
42,0.0126,0.9972,0.0251,0.9930
43,0.0110,0.9980,0.0027,1.0000
44,0.0114,0.9984,0.0023,1.0000
45,0.0103,0.9976,0.0247,0.9930
46,0.0143,0.9972,0.0061,1.0000
47,0.0094,0.9980,0.0040,1.0000
48,0.0094,0.9976,0.0036,1.0000
49,0.0110,0.9976,0.0018,1.0000
50,0.0081,0.9984,0.0029,1.0000
51,0.0140,0.9965,0.0037,1.0000
52,0.0109,0.9980,0.0031,1.0000
53,0.0105,0.9980,0.0048,1.0000
54,0.0104,0.9976,0.0024,1.0000
55,0.0084,0.9980,0.0032,1.0000
56,0.0114,0.9968,0.0052,1.0000
57,0.0081,0.9984,0.0048,1.0000
58,0.0112,0.9980,0.0037,1.0000
59,0.0078,0.9984,0.0036,1.0000
60,0.0086,0.9988,0.0016,1.0000
61,0.0110,0.9972,0.0016,1.0000
62,0.0076,0.9984,0.0026,1.0000
