epoch,loss,acc,val_loss,val_acc
1,1.2423,0.5455,0.8400,0.6986
2,0.7044,0.7278,0.4646,0.9752
3,0.4727,0.8299,0.3221,0.9220
4,0.3506,0.8893,0.2335,0.9823
5,0.2651,0.9287,0.1750,0.9787
6,0.2071,0.9484,0.1245,0.9823
7,0.1617,0.9626,0.0877,0.9894
8,0.1258,0.9752,0.0599,1.0000
9,0.0983,0.9803,0.0483,0.9965
10,0.0832,0.9874,0.0370,0.9965
11,0.0670,0.9894,0.0225,1.0000
12,0.0570,0.9913,0.0165,1.0000
13,0.0506,0.9921,0.0228,0.9965
14,0.0424,0.9937,0.0118,1.0000
15,0.0388,0.9925,0.0102,1.0000
16,0.0353,0.9941,0.0133,1.0000
17,0.0334,0.9945,0.0071,1.0000
18,0.0334,0.9933,0.0063,1.0000
19,0.0344,0.9917,0.0058,1.0000
20,0.0243,0.9972,0.0045,1.0000
21,0.0241,0.9953,0.0198,0.9965
22,0.0226,0.9968,0.0038,1.0000
23,0.0223,0.9961,0.0038,1.0000
24,0.0201,0.9972,0.0047,1.0000
25,0.0208,0.9957,0.0033,1.0000
26,0.0227,0.9945,0.0027,1.0000
27,0.0241,0.9953,0.0028,1.0000
28,0.0166,0.9965,0.0029,1.0000
29,0.0201,0.9929,0.0021,1.0000
30,0.0180,0.9968,0.0024,1.0000
31,0.0165,0.9968,0.0019,1.0000
32,0.0143,0.9972,0.0014,1.0000
33,0.0162,0.9972,0.0018,1.0000
34,0.0175,0.9968,0.0019,1.0000
35,0.0152,0.9976,0.0012,1.0000
36,0.0145,0.9972,0.0013,1.0000
37,0.0167,0.9961,0.0024,1.0000
38,0.0174,0.9965,0.0014,1.0000
39,0.0145,0.9976,0.0012,1.0000
40,0.0151,0.9984,0.0010,1.0000
41,0.0106,0.9988,8.3124e-04,1.0000
42,0.0144,0.9972,9.5076e-04,1.0000
43,0.0124,0.9980,0.0011,1.0000
44,0.0147,0.9957,0.0012,1.0000
45,0.0095,0.9988,0.0011,1.0000
46,0.0089,0.9988,5.9943e-04,1.0000
47,0.0096,0.9984,5.9054e-04,1.0000
48,0.0078,0.9992,7.0158e-04,1.0000
49,0.0112,0.9976,0.0011,1.0000
50,0.0109,0.9984,9.1472e-04,1.0000
51,0.0093,0.9988,8.3788e-04,1.0000
52,0.0119,0.9976,8.5876e-04,1.0000
53,0.0132,0.9968,0.0031,1.0000
54,0.0108,0.9976,7.1673e-04,1.0000
55,0.0092,0.9980,4.9066e-04,1.0000
56,0.0117,0.9972,0.0057,1.0000
57,0.0116,0.9972,4.3576e-04,1.0000
58,0.0116,0.9968,8.4824e-04,1.0000
59,0.0130,0.9976,4.5232e-04,1.0000
60,0.0106,0.9976,5.6772e-04,1.0000
61,0.0087,0.9976,3.6932e-04,1.0000
62,0.0091,0.9992,3.7579e-04,1.0000
63,0.0070,0.9988,5.1973e-04,1.0000
64,0.0093,0.9976,3.5958e-04,1.0000
65,0.0077,0.9984,3.2094e-04,1.0000
66,0.0092,0.9976,3.5059e-04,1.0000
67,0.0065,0.9988,5.0162e-04,1.0000
68,0.0121,0.9965,3.1807e-04,1.0000
69,0.0083,0.9980,4.5674e-04,1.0000
70,0.0099,0.9972,3.4222e-04,1.0000
71,0.0111,0.9980,4.3350e-04,1.0000
72,0.0103,0.9976,3.4742e-04,1.0000
73,0.0071,0.9988,3.0182e-04,1.0000
74,0.0079,0.9980,4.4814e-04,1.0000
75,0.0101,0.9980,4.2424e-04,1.0000
76,0.0097,0.9972,9.7181e-04,1.0000
77,0.0092,0.9972,6.4744e-04,1.0000
78,0.0080,0.9984,2.8947e-04,1.0000
79,0.0054,0.9992,2.3359e-04,1.0000
80,0.0068,0.9972,2.4406e-04,1.0000
81,0.0066,0.9988,2.3962e-04,1.0000
82,0.0051,0.9992,2.1995e-04,1.0000
83,0.0077,0.9984,3.5408e-04,1.0000
84,0.0074,0.9984,4.6135e-04,1.0000
85,0.0082,0.9976,3.7225e-04,1.0000
86,0.0070,0.9992,2.7420e-04,1.0000
87,0.0060,0.9988,1.5935e-04,1.0000
88,0.0077,0.9984,1.7054e-04,1.0000
89,0.0061,0.9992,1.7775e-04,1.0000
90,0.0088,0.9984,5.6315e-04,1.0000
91,0.0051,0.9984,2.4688e-04,1.0000
92,0.0059,0.9984,2.2604e-04,1.0000
93,0.0085,0.9984,2.0797e-04,1.0000
94,0.0056,0.9984,1.9991e-04,1.0000
95,0.0054,0.9992,1.6883e-04,1.0000
96,0.0038,0.9996,1.9849e-04,1.0000
97,0.0058,0.9992,2.7128e-04,1.0000
98,0.0086,0.9976,2.1223e-04,1.0000
99,0.0065,0.9976,0.0034,1.0000
100,0.0057,0.9984,3.4020e-04,1.0000
101,0.0079,0.9976,1.9921e-04,1.0000
102,0.0077,0.9984,7.4228e-04,1.0000
103,0.0037,0.9996,1.2747e-04,1.0000
104,0.0054,0.9988,3.0879e-04,1.0000
105,0.0062,0.9976,1.2397e-04,1.0000
106,0.0085,0.9992,1.6731e-04,1.0000
107,0.0070,0.9988,1.5281e-04,1.0000
108,0.0057,0.9984,1.2669e-04,1.0000
109,0.0046,0.9988,1.0003e-04,1.0000
110,0.0073,0.9988,1.4217e-04,1.0000
111,0.0065,0.9988,1.8525e-04,1.0000
112,0.0049,0.9988,1.1668e-04,1.0000
113,0.0073,0.9972,1.0427e-04,1.0000
114,0.0038,0.9996,1.0818e-04,1.0000
115,0.0030,0.9996,1.7617e-04,1.0000
116,0.0039,0.9996,8.1366e-05,1.0000
117,0.0066,0.9976,9.7813e-05,1.0000
118,0.0059,0.9992,9.2727e-05,1.0000
119,0.0065,0.9972,1.2183e-04,1.0000
120,0.0035,0.9992,0.0119,0.9929
121,0.0062,0.9984,2.4720e-04,1.0000
122,0.0046,0.9996,1.7476e-04,1.0000
123,0.0032,0.9996,4.6648e-04,1.0000
124,0.0050,0.9984,1.7411e-04,1.0000
125,0.0045,0.9992,1.2984e-04,1.0000
126,0.0041,0.9996,1.2007e-04,1.0000
127,0.0033,0.9996,8.7113e-05,1.0000
128,0.0040,0.9996,4.2177e-04,1.0000
129,0.0039,0.9988,6.8504e-05,1.0000
130,0.0053,0.9988,2.6339e-04,1.0000
131,0.0060,0.9980,8.4361e-05,1.0000
132,0.0033,0.9992,7.7039e-05,1.0000
133,0.0062,0.9976,8.6740e-05,1.0000
134,0.0040,0.9988,5.9921e-05,1.0000
135,0.0030,1.0000,4.7454e-05,1.0000
136,0.0062,0.9992,7.2254e-05,1.0000
137,0.0072,0.9976,7.3397e-05,1.0000
138,0.0084,0.9980,1.5321e-04,1.0000
139,0.0053,0.9984,1.3439e-04,1.0000
140,0.0055,0.9984,1.7924e-04,1.0000
141,0.0030,1.0000,1.2946e-04,1.0000
142,0.0026,1.0000,6.2443e-05,1.0000
143,0.0037,0.9996,1.5943e-04,1.0000
144,0.0035,0.9992,8.1553e-05,1.0000
145,0.0035,0.9988,4.8948e-05,1.0000
146,0.0052,0.9984,4.5722e-05,1.0000
147,0.0038,0.9988,4.5122e-05,1.0000
148,0.0067,0.9976,0.0025,1.0000
149,0.0034,0.9996,6.1367e-05,1.0000
150,0.0031,0.9996,8.6040e-05,1.0000
151,0.0029,1.0000,7.5430e-05,1.0000
152,0.0026,0.9996,4.3954e-05,1.0000
153,0.0044,0.9988,6.8283e-05,1.0000
154,0.0030,0.9996,3.7539e-05,1.0000
155,0.0030,0.9992,4.0591e-05,1.0000
156,0.0042,0.9984,1.5951e-04,1.0000
157,0.0042,0.9992,2.6197e-04,1.0000
158,0.0068,0.9980,9.4797e-05,1.0000
159,0.0040,0.9992,5.3398e-05,1.0000
160,0.0050,0.9984,5.2049e-05,1.0000
161,0.0077,0.9968,3.2128e-05,1.0000
162,0.0059,0.9988,6.6093e-05,1.0000
163,0.0023,1.0000,5.1933e-05,1.0000
164,0.0047,0.9984,4.1728e-05,1.0000
165,0.0029,0.9988,3.0562e-05,1.0000
166,0.0032,0.9992,7.9766e-05,1.0000
167,0.0029,0.9996,7.4748e-04,1.0000
168,0.0020,1.0000,2.6722e-05,1.0000
169,0.0053,0.9984,4.6203e-05,1.0000
170,0.0044,0.9992,6.0943e-05,1.0000
171,0.0050,0.9984,4.8427e-05,1.0000
172,0.0027,0.9996,6.8571e-05,1.0000
173,0.0033,0.9988,4.2897e-05,1.0000
174,0.0029,1.0000,9.4152e-05,1.0000
175,0.0017,1.0000,7.1089e-05,1.0000
176,0.0039,0.9992,2.9763e-05,1.0000
177,0.0031,0.9992,1.8602e-05,1.0000
178,0.0027,0.9996,3.8902e-05,1.0000
179,0.0023,0.9996,4.4346e-05,1.0000
180,0.0025,0.9992,1.5017e-04,1.0000
181,0.0041,0.9984,5.7617e-04,1.0000
182,0.0024,0.9996,2.4189e-05,1.0000
183,0.0032,0.9984,1.2793e-04,1.0000
184,0.0031,0.9992,7.0541e-05,1.0000
185,0.0045,0.9988,3.1171e-05,1.0000
186,0.0046,0.9988,3.3801e-05,1.0000
187,0.0071,0.9976,1.2269e-04,1.0000
188,0.0035,0.9992,4.4172e-05,1.0000
189,0.0047,0.9980,2.7947e-05,1.0000
190,0.0024,1.0000,3.4881e-05,1.0000
191,0.0024,0.9992,5.1323e-05,1.0000
192,0.0038,0.9988,3.2323e-05,1.0000
193,0.0039,0.9988,4.4423e-05,1.0000
194,0.0038,0.9992,3.1526e-05,1.0000
195,0.0022,1.0000,2.5466e-05,1.0000
196,0.0024,1.0000,2.3148e-05,1.0000
197,0.0039,0.9988,4.9406e-05,1.0000
198,0.0041,0.9984,1.4992e-04,1.0000
199,0.0070,0.9980,2.7159e-05,1.0000
200,0.0039,0.9988,3.0256e-05,1.0000
201,0.0025,0.9992,7.5135e-05,1.0000
202,0.0030,0.9992,4.3252e-05,1.0000
203,0.0027,0.9996,2.1001e-05,1.0000
204,0.0036,0.9992,3.2295e-05,1.0000
205,0.0030,0.9992,2.4538e-05,1.0000
206,0.0020,1.0000,2.1668e-05,1.0000
207,0.0035,0.9996,1.8499e-05,1.0000
208,0.0055,0.9984,4.8408e-05,1.0000
209,0.0036,0.9992,1.5962e-05,1.0000
210,0.0017,1.0000,1.5158e-05,1.0000
211,0.0040,0.9984,1.8080e-05,1.0000
212,0.0033,0.9988,3.7427e-05,1.0000
213,0.0030,0.9992,1.9566e-05,1.0000
214,0.0020,0.9996,2.3948e-05,1.0000
215,0.0028,0.9996,3.6094e-05,1.0000
216,0.0031,0.9984,3.3011e-05,1.0000
217,0.0033,0.9992,5.8376e-05,1.0000
218,0.0018,1.0000,1.4663e-05,1.0000
219,0.0025,0.9996,8.3308e-05,1.0000
220,0.0044,0.9988,2.7599e-05,1.0000
221,0.0051,0.9988,0.0018,1.0000
222,0.0030,0.9992,2.1330e-05,1.0000
223,0.0020,0.9996,1.1444e-05,1.0000
224,0.0016,0.9996,1.4332e-05,1.0000
225,0.0024,1.0000,3.9528e-05,1.0000
226,0.0036,0.9980,1.4681e-05,1.0000
227,0.0033,0.9992,1.2566e-05,1.0000
228,0.0031,0.9996,1.0697e-05,1.0000
229,0.0033,0.9992,4.2863e-05,1.0000
230,0.0028,0.9996,1.7064e-05,1.0000
231,0.0025,0.9992,1.6987e-05,1.0000
232,0.0030,0.9996,1.6820e-05,1.0000
233,0.0026,0.9992,3.6198e-05,1.0000
234,0.0020,0.9996,1.0260e-05,1.0000
235,0.0041,0.9980,1.0213e-05,1.0000
236,0.0028,0.9996,8.9869e-06,1.0000
237,0.0026,0.9988,1.1530e-05,1.0000
238,0.0031,0.9992,1.3785e-05,1.0000
239,0.0044,0.9984,2.7718e-05,1.0000
240,0.0018,0.9996,7.9102e-05,1.0000
241,0.0021,0.9996,3.5814e-05,1.0000
242,0.0048,0.9984,3.7740e-05,1.0000
243,0.0020,0.9992,1.8298e-05,1.0000
244,0.0031,0.9996,4.6925e-05,1.0000
245,0.0026,0.9996,4.3623e-05,1.0000
246,0.0020,1.0000,2.9709e-05,1.0000
247,0.0019,0.9996,2.6337e-05,1.0000
248,0.0016,1.0000,1.5931e-05,1.0000
249,0.0045,0.9984,1.7797e-05,1.0000
250,0.0023,0.9996,2.5560e-05,1.0000
