epoch,loss,acc,val_loss,val_acc
1,1.2671,0.5597,0.9138,0.7128
2,0.7468,0.7322,0.5193,0.8901
3,0.4966,0.8291,0.3499,0.8936
4,0.3683,0.8822,0.2516,0.9716
5,0.2849,0.9118,0.2097,0.9468
6,0.2174,0.9480,0.1455,0.9716
7,0.1669,0.9673,0.0999,0.9858
8,0.1358,0.9716,0.0813,0.9787
9,0.1122,0.9748,0.0601,0.9858
10,0.0956,0.9787,0.0459,0.9929
11,0.0786,0.9839,0.0384,0.9965
12,0.0657,0.9870,0.0340,0.9929
13,0.0560,0.9902,0.0256,1.0000
14,0.0578,0.9886,0.0183,1.0000
15,0.0464,0.9925,0.0337,0.9894
16,0.0444,0.9925,0.0133,1.0000
17,0.0409,0.9941,0.0119,1.0000
18,0.0315,0.9965,0.0100,1.0000
19,0.0335,0.9917,0.0092,1.0000
20,0.0275,0.9968,0.0139,1.0000
21,0.0294,0.9961,0.0062,1.0000
22,0.0265,0.9961,0.0070,1.0000
23,0.0281,0.9933,0.0055,1.0000
24,0.0246,0.9957,0.0110,1.0000
25,0.0241,0.9945,0.0048,1.0000
26,0.0227,0.9961,0.0046,1.0000
27,0.0192,0.9972,0.0032,1.0000
28,0.0194,0.9972,0.0031,1.0000
29,0.0209,0.9961,0.0028,1.0000
30,0.0173,0.9976,0.0031,1.0000
31,0.0173,0.9980,0.0023,1.0000
32,0.0180,0.9965,0.0026,1.0000
33,0.0156,0.9972,0.0031,1.0000
34,0.0146,0.9972,0.0054,1.0000
35,0.0162,0.9968,0.0021,1.0000
36,0.0176,0.9965,0.0025,1.0000
37,0.0145,0.9980,0.0016,1.0000
38,0.0134,0.9972,0.0021,1.0000
39,0.0154,0.9968,0.0016,1.0000
40,0.0159,0.9965,0.0020,1.0000
41,0.0115,0.9984,0.0018,1.0000
42,0.0143,0.9965,0.0030,1.0000
43,0.0131,0.9976,0.0016,1.0000
44,0.0111,0.9984,0.0012,1.0000
45,0.0137,0.9961,0.0015,1.0000
46,0.0098,0.9984,0.0010,1.0000
47,0.0109,0.9984,9.5709e-04,1.0000
48,0.0123,0.9976,0.0019,1.0000
49,0.0102,0.9988,8.5903e-04,1.0000
50,0.0107,0.9980,0.0011,1.0000
51,0.0111,0.9980,9.7271e-04,1.0000
52,0.0125,0.9972,0.0018,1.0000
53,0.0112,0.9968,0.0011,1.0000
54,0.0093,0.9976,7.1753e-04,1.0000
55,0.0097,0.9980,7.0886e-04,1.0000
56,0.0083,0.9976,8.6123e-04,1.0000
57,0.0076,0.9984,8.9051e-04,1.0000
58,0.0119,0.9972,8.0857e-04,1.0000
59,0.0082,0.9980,7.9558e-04,1.0000
60,0.0086,0.9976,7.8715e-04,1.0000
61,0.0074,0.9984,6.7944e-04,1.0000
62,0.0086,0.9980,6.4277e-04,1.0000
63,0.0083,0.9984,6.0578e-04,1.0000
64,0.0054,1.0000,0.0049,1.0000
65,0.0080,0.9992,5.0566e-04,1.0000
66,0.0054,0.9988,8.5981e-04,1.0000
67,0.0094,0.9972,9.2231e-04,1.0000
68,0.0079,0.9984,7.2885e-04,1.0000
69,0.0080,0.9972,5.5323e-04,1.0000
70,0.0079,0.9980,4.0099e-04,1.0000
71,0.0067,0.9980,4.7779e-04,1.0000
72,0.0076,0.9976,4.0228e-04,1.0000
73,0.0057,0.9992,3.4894e-04,1.0000
74,0.0067,0.9980,4.0876e-04,1.0000
75,0.0069,0.9976,3.9421e-04,1.0000
76,0.0048,1.0000,3.6284e-04,1.0000
77,0.0053,0.9992,3.4284e-04,1.0000
78,0.0051,0.9988,5.9401e-04,1.0000
79,0.0043,0.9996,3.7126e-04,1.0000
80,0.0064,0.9988,3.1598e-04,1.0000
81,0.0064,0.9984,3.5272e-04,1.0000
82,0.0041,0.9992,2.9022e-04,1.0000
83,0.0071,0.9972,3.2348e-04,1.0000
84,0.0051,0.9988,3.1613e-04,1.0000
85,0.0052,0.9984,2.7490e-04,1.0000
86,0.0052,0.9988,3.3862e-04,1.0000
