epoch,loss,acc,val_loss,val_acc
1,1.2255,0.5577,0.7650,0.7801
2,0.6075,0.7822,0.4184,0.8085
3,0.4207,0.8358,0.3070,0.8333
4,0.3352,0.8688,0.2529,0.9752
5,0.2877,0.8909,0.2102,0.9787
6,0.2360,0.9350,0.1602,0.9965
7,0.1917,0.9535,0.1213,0.9965
8,0.1441,0.9701,0.0859,1.0000
9,0.1203,0.9791,0.0616,1.0000
10,0.0993,0.9831,0.0446,1.0000
11,0.0772,0.9882,0.0339,1.0000
12,0.0646,0.9913,0.0337,0.9965
13,0.0541,0.9933,0.0208,1.0000
14,0.0500,0.9929,0.0178,1.0000
15,0.0399,0.9941,0.0146,1.0000
16,0.0392,0.9933,0.0111,1.0000
17,0.0301,0.9961,0.0123,1.0000
18,0.0304,0.9941,0.0085,1.0000
19,0.0293,0.9961,0.0074,1.0000
20,0.0277,0.9957,0.0066,1.0000
21,0.0242,0.9957,0.0067,1.0000
22,0.0244,0.9949,0.0070,1.0000
23,0.0213,0.9972,0.0048,1.0000
24,0.0219,0.9968,0.0042,1.0000
25,0.0195,0.9968,0.0038,1.0000
26,0.0183,0.9980,0.0036,1.0000
27,0.0171,0.9972,0.0031,1.0000
28,0.0197,0.9957,0.0035,1.0000
29,0.0191,0.9968,0.0029,1.0000
30,0.0134,0.9980,0.0025,1.0000
31,0.0188,0.9957,0.0024,1.0000
32,0.0132,0.9980,0.0023,1.0000
33,0.0126,0.9961,0.0025,1.0000
34,0.0133,0.9976,0.0043,1.0000
35,0.0122,0.9988,0.0017,1.0000
36,0.0117,0.9980,0.0017,1.0000
37,0.0113,0.9988,0.0030,1.0000
38,0.0109,0.9980,0.0020,1.0000
39,0.0169,0.9968,0.0016,1.0000
40,0.0105,0.9984,0.0017,1.0000
41,0.0110,0.9984,0.0012,1.0000
42,0.0111,0.9980,0.0014,1.0000
43,0.0115,0.9984,0.0016,1.0000
44,0.0115,0.9968,0.0017,1.0000
45,0.0095,0.9980,0.0011,1.0000
46,0.0069,0.9996,0.0011,1.0000
47,0.0101,0.9984,0.0010,1.0000
48,0.0079,0.9980,9.8127e-04,1.0000
49,0.0099,0.9984,0.0011,1.0000
50,0.0086,0.9988,8.7901e-04,1.0000
