epoch,loss,acc,val_loss,val_acc
70,0.0064,0.9988,0.0011,1.0000
71,0.0084,0.9980,9.7152e-04,1.0000
72,0.0049,0.9996,4.5993e-04,1.0000
73,0.0076,0.9980,0.0015,1.0000
74,0.0063,0.9988,0.0014,1.0000
75,0.0041,0.9992,6.1768e-04,1.0000
76,0.0077,0.9976,0.0012,1.0000
77,0.0066,0.9984,0.0014,1.0000
78,0.0053,0.9984,0.0012,1.0000
79,0.0045,1.0000,0.0022,1.0000
80,0.0068,0.9976,0.0020,1.0000
81,0.0058,0.9984,0.0018,1.0000
82,0.0040,0.9992,8.8648e-04,1.0000
83,0.0045,0.9996,4.2190e-04,1.0000
84,0.0051,0.9984,7.1139e-04,1.0000
85,0.0032,1.0000,7.0853e-04,1.0000
86,0.0053,0.9996,5.0855e-04,1.0000
87,0.0043,0.9996,5.0550e-04,1.0000
88,0.0055,0.9980,0.0026,1.0000
89,0.0031,1.0000,0.0010,1.0000
90,0.0040,0.9988,5.0958e-04,1.0000
91,0.0058,0.9980,7.4792e-04,1.0000
92,0.0052,0.9984,0.0010,1.0000
93,0.0034,0.9996,0.0016,1.0000
94,0.0029,0.9996,9.4632e-04,1.0000
95,0.0036,1.0000,7.6889e-04,1.0000
96,0.0037,1.0000,3.2823e-04,1.0000
97,0.0042,0.9992,8.2526e-04,1.0000
98,0.0030,1.0000,9.2759e-04,1.0000
99,0.0032,1.0000,2.8280e-04,1.0000
100,0.0047,0.9992,2.8214e-04,1.0000
101,0.0051,0.9996,4.3030e-04,1.0000
102,0.0035,1.0000,4.1626e-04,1.0000
103,0.0052,0.9992,8.5459e-04,1.0000
104,0.0035,0.9996,6.3136e-04,1.0000
105,0.0022,1.0000,9.1646e-04,1.0000
106,0.0049,0.9992,6.3675e-04,1.0000
107,0.0042,0.9988,9.4125e-04,1.0000
108,0.0044,0.9988,5.9280e-04,1.0000
109,0.0034,1.0000,5.6404e-04,1.0000
110,0.0032,0.9988,6.9610e-04,1.0000
111,0.0025,1.0000,3.8007e-04,1.0000
112,0.0043,0.9984,3.2269e-04,1.0000
113,0.0038,0.9984,2.7249e-04,1.0000
114,0.0020,0.9996,1.8890e-04,1.0000
115,0.0056,0.9988,7.7930e-04,1.0000
116,0.0035,0.9992,0.0010,1.0000
117,0.0024,0.9996,8.8709e-04,1.0000
118,0.0031,1.0000,6.4958e-04,1.0000
119,0.0022,1.0000,4.4665e-04,1.0000
120,0.0021,0.9996,3.2210e-04,1.0000
121,0.0029,1.0000,0.0011,1.0000
122,0.0043,0.9984,0.0011,1.0000
123,0.0026,0.9992,5.5496e-04,1.0000
124,0.0023,0.9996,3.2966e-04,1.0000
125,0.0025,0.9992,2.6018e-04,1.0000
126,0.0032,0.9988,2.7908e-04,1.0000
127,0.0031,0.9992,2.2652e-04,1.0000
128,0.0035,0.9996,2.3090e-04,1.0000
129,0.0020,1.0000,2.5620e-04,1.0000
130,0.0035,0.9992,2.4383e-04,1.0000
131,0.0020,0.9996,1.4649e-04,1.0000
132,0.0030,0.9992,1.1273e-04,1.0000
133,0.0048,0.9988,1.8249e-04,1.0000
134,0.0039,0.9988,2.1091e-04,1.0000
135,0.0038,0.9988,5.1343e-04,1.0000
136,0.0047,0.9988,6.1409e-04,1.0000
137,0.0024,1.0000,4.3115e-04,1.0000
138,0.0024,1.0000,5.2978e-04,1.0000
139,0.0023,1.0000,4.2627e-04,1.0000
140,0.0030,0.9992,8.0097e-04,1.0000
141,0.0022,0.9996,2.3174e-04,1.0000
142,0.0029,0.9992,2.0655e-04,1.0000
143,0.0022,1.0000,7.0098e-04,1.0000
144,0.0064,0.9980,1.0262e-04,1.0000
145,0.0034,0.9996,9.1111e-05,1.0000
146,0.0049,0.9980,1.7681e-04,1.0000
147,0.0021,0.9996,2.1347e-04,1.0000
148,0.0020,1.0000,3.5983e-04,1.0000
149,0.0038,0.9992,1.2175e-04,1.0000
150,0.0020,1.0000,1.9342e-04,1.0000
151,0.0030,0.9992,2.5078e-04,1.0000
152,0.0041,0.9984,3.1716e-04,1.0000
153,0.0027,0.9996,2.4913e-04,1.0000
154,0.0021,1.0000,2.7247e-04,1.0000
155,0.0038,0.9984,2.6035e-04,1.0000
156,0.0022,0.9996,1.9443e-04,1.0000
157,0.0033,0.9992,1.3236e-04,1.0000
158,0.0019,1.0000,2.9349e-04,1.0000
159,0.0018,0.9996,8.4816e-04,1.0000
160,0.0022,1.0000,1.8182e-04,1.0000
161,0.0029,0.9988,1.8530e-04,1.0000
162,0.0036,0.9988,2.1001e-04,1.0000
163,0.0028,0.9996,1.4410e-04,1.0000
164,0.0014,1.0000,1.1353e-04,1.0000
165,0.0018,1.0000,2.2970e-04,1.0000
166,0.0024,0.9996,4.3925e-04,1.0000
167,0.0040,0.9988,4.0870e-04,1.0000
168,0.0022,0.9996,3.3953e-04,1.0000
169,0.0028,0.9988,1.5265e-04,1.0000
170,0.0012,1.0000,2.8778e-04,1.0000
171,0.0028,0.9992,1.6157e-04,1.0000
172,0.0031,0.9992,1.6663e-04,1.0000
173,0.0033,0.9988,1.7875e-04,1.0000
174,0.0019,1.0000,8.0474e-05,1.0000
175,0.0023,0.9988,0.0013,1.0000
176,0.0025,0.9996,1.6595e-04,1.0000
177,0.0022,0.9992,2.2708e-04,1.0000
178,0.0015,1.0000,8.7312e-05,1.0000
179,0.0015,1.0000,8.5388e-05,1.0000
180,0.0027,1.0000,5.9710e-05,1.0000
181,0.0017,0.9996,6.5150e-05,1.0000
182,0.0025,0.9992,7.0474e-05,1.0000
183,0.0018,0.9996,8.4589e-05,1.0000
184,0.0017,1.0000,7.5224e-05,1.0000
185,0.0015,1.0000,1.4887e-04,1.0000
186,0.0025,0.9992,1.5030e-04,1.0000
187,0.0013,1.0000,1.4740e-04,1.0000
188,0.0027,0.9984,1.6001e-04,1.0000
189,0.0019,0.9996,1.6194e-04,1.0000
190,0.0012,0.9996,1.6867e-04,1.0000
191,0.0014,1.0000,6.7730e-04,1.0000
192,0.0017,0.9996,6.6841e-05,1.0000
193,0.0046,0.9984,4.7533e-05,1.0000
194,0.0020,1.0000,7.5499e-05,1.0000
195,0.0012,0.9996,1.0708e-04,1.0000
196,9.9999e-04,1.0000,6.5784e-05,1.0000
197,0.0020,0.9992,7.6536e-05,1.0000
198,0.0014,0.9996,6.1614e-05,1.0000
199,0.0020,0.9996,9.6496e-05,1.0000
200,0.0013,1.0000,2.1891e-04,1.0000
201,0.0013,1.0000,1.7405e-04,1.0000
202,0.0017,0.9996,6.9735e-04,1.0000
203,0.0036,0.9988,5.1011e-05,1.0000
204,0.0017,0.9996,9.2536e-05,1.0000
205,0.0012,1.0000,5.8502e-05,1.0000
206,0.0014,1.0000,1.4282e-04,1.0000
207,0.0021,0.9996,5.5862e-05,1.0000
208,0.0042,0.9984,3.2816e-04,1.0000
209,0.0019,1.0000,2.4693e-04,1.0000
210,0.0016,0.9996,1.0224e-04,1.0000
211,0.0016,1.0000,1.2098e-04,1.0000
212,8.5710e-04,1.0000,1.7639e-04,1.0000
213,0.0011,1.0000,2.7892e-04,1.0000
214,0.0023,0.9996,6.1281e-05,1.0000
215,0.0019,1.0000,8.9600e-05,1.0000
216,0.0018,1.0000,1.2255e-04,1.0000
217,0.0032,0.9988,7.7642e-05,1.0000
218,0.0017,1.0000,1.1916e-04,1.0000
219,0.0017,0.9996,6.8158e-04,1.0000
220,0.0018,0.9996,1.0929e-04,1.0000
221,0.0020,0.9992,1.5003e-04,1.0000
222,0.0023,0.9996,1.4715e-04,1.0000
223,0.0020,0.9996,4.4028e-05,1.0000
224,0.0013,1.0000,1.1086e-04,1.0000
225,0.0012,1.0000,5.4013e-05,1.0000
226,0.0011,1.0000,1.3421e-04,1.0000
227,0.0012,1.0000,5.9055e-05,1.0000
228,9.2248e-04,1.0000,1.1864e-04,1.0000
229,0.0010,1.0000,9.5201e-05,1.0000
230,0.0014,1.0000,3.1166e-04,1.0000
231,0.0013,0.9996,1.7640e-04,1.0000
232,9.3434e-04,1.0000,7.3361e-05,1.0000
233,0.0019,0.9996,1.2180e-04,1.0000
234,0.0016,1.0000,8.7543e-05,1.0000
235,0.0016,0.9996,2.6174e-04,1.0000
236,0.0026,0.9988,6.3840e-05,1.0000
237,0.0012,1.0000,4.5409e-05,1.0000
238,0.0011,1.0000,5.2530e-05,1.0000
239,0.0016,0.9996,9.0528e-05,1.0000
240,0.0013,1.0000,1.0012e-04,1.0000
241,0.0013,0.9996,2.5445e-04,1.0000
242,0.0014,1.0000,1.8034e-04,1.0000
243,0.0011,1.0000,3.1645e-04,1.0000
244,0.0027,0.9996,3.2496e-05,1.0000
245,0.0012,1.0000,3.9443e-05,1.0000
246,8.2706e-04,1.0000,3.7519e-05,1.0000
247,0.0016,1.0000,1.6621e-04,1.0000
248,0.0026,0.9996,7.3444e-05,1.0000
249,0.0026,0.9988,4.5137e-04,1.0000
250,0.0017,0.9996,6.3068e-05,1.0000
