epoch,loss,acc,val_loss,val_acc
1,1.2308,0.4972,0.8577,0.7825
2,0.6957,0.7701,0.4613,0.8877
3,0.4583,0.8454,0.3068,0.9754
4,0.3169,0.9089,0.2273,0.9509
5,0.2316,0.9444,0.1333,0.9860
6,0.1729,0.9602,0.0926,0.9930
7,0.1173,0.9791,0.0637,0.9930
8,0.1037,0.9807,0.0729,0.9825
9,0.0807,0.9862,0.0380,0.9965
10,0.0627,0.9925,0.0592,0.9895
11,0.0529,0.9909,0.0367,0.9930
12,0.0464,0.9909,0.0222,0.9965
13,0.0461,0.9917,0.0212,0.9965
14,0.0352,0.9945,0.0216,0.9965
15,0.0382,0.9929,0.0191,0.9965
16,0.0369,0.9941,0.0151,0.9965
17,0.0308,0.9953,0.0184,0.9965
18,0.0296,0.9957,0.0182,0.9965
19,0.0270,0.9953,0.0180,0.9965
20,0.0306,0.9925,0.0186,0.9965
21,0.0257,0.9968,0.0146,0.9965
22,0.0225,0.9965,0.0175,0.9965
23,0.0246,0.9965,0.0147,0.9965
24,0.0205,0.9972,0.0142,0.9965
25,0.0264,0.9933,0.0144,0.9965
26,0.0274,0.9925,0.0148,0.9965
27,0.0322,0.9925,0.0189,0.9965
28,0.0224,0.9953,0.0178,0.9965
29,0.0172,0.9976,0.0156,0.9965
30,0.0234,0.9937,0.0183,0.9965
31,0.0191,0.9965,0.0183,0.9965
32,0.0164,0.9965,0.0184,0.9965
33,0.0170,0.9957,0.0186,0.9965
34,0.0162,0.9976,0.0183,0.9965
35,0.0180,0.9945,0.0180,0.9965
36,0.0163,0.9965,0.0158,0.9965
37,0.0151,0.9972,0.0173,0.9965
38,0.0157,0.9968,0.0189,0.9965
39,0.0150,0.9972,0.0169,0.9965
40,0.0124,0.9972,0.0205,0.9965
41,0.0149,0.9972,0.0145,0.9965
42,0.0129,0.9972,0.0179,0.9965
43,0.0197,0.9968,0.0210,0.9965
44,0.0139,0.9961,0.0174,0.9965
45,0.0161,0.9957,0.0227,0.9965
46,0.0136,0.9968,0.0226,0.9965
47,0.0124,0.9968,0.0177,0.9965
48,0.0155,0.9965,0.0230,0.9965
49,0.0104,0.9984,0.0161,0.9965
50,0.0155,0.9965,0.0213,0.9965
51,0.0107,0.9980,0.0161,0.9965
52,0.0149,0.9968,0.0203,0.9965
53,0.0109,0.9976,0.0187,0.9965
54,0.0098,0.9976,0.0213,0.9965
55,0.0113,0.9976,0.0215,0.9965
56,0.0117,0.9972,0.0232,0.9965
57,0.0112,0.9984,0.0223,0.9965
58,0.0095,0.9976,0.0205,0.9965
59,0.0123,0.9968,0.0162,0.9965
60,0.0109,0.9976,0.0213,0.9965
61,0.0119,0.9972,0.0188,0.9965
62,0.0116,0.9965,0.0220,0.9965
63,0.0098,0.9984,0.0230,0.9965
64,0.0120,0.9976,0.0233,0.9965
