epoch,loss,acc,val_loss,val_acc
1,1.1438,0.6037,0.7261,0.8286
2,0.5925,0.7773,0.4376,0.8179
3,0.4279,0.8072,0.3332,0.8143
4,0.3471,0.8379,0.2827,0.9321
5,0.2966,0.8745,0.2514,0.9107
6,0.2645,0.8918,0.3191,0.8143
7,0.2115,0.9351,0.1733,0.8821
8,0.1663,0.9606,0.1486,0.9036
9,0.1251,0.9780,0.5610,0.7857
10,0.1060,0.9795,0.0488,1.0000
11,0.0822,0.9839,0.0345,1.0000
12,0.0691,0.9886,0.0360,1.0000
13,0.0553,0.9913,0.0196,1.0000
14,0.0491,0.9917,0.0159,1.0000
15,0.0483,0.9917,0.0178,1.0000
16,0.0361,0.9937,0.0102,1.0000
17,0.0345,0.9945,0.0091,1.0000
18,0.0357,0.9933,0.0076,1.0000
19,0.0295,0.9949,0.0074,1.0000
20,0.0250,0.9965,0.0062,1.0000
21,0.0234,0.9957,0.0046,1.0000
22,0.0241,0.9941,0.0064,1.0000
23,0.0210,0.9949,0.0163,1.0000
24,0.0190,0.9961,0.0044,1.0000
25,0.0197,0.9965,0.0065,1.0000
26,0.0179,0.9969,0.0129,1.0000
27,0.0208,0.9969,0.0026,1.0000
28,0.0151,0.9976,0.0023,1.0000
29,0.0139,0.9984,0.0025,1.0000
30,0.0209,0.9945,0.0036,1.0000
31,0.0144,0.9980,0.0019,1.0000
32,0.0139,0.9969,0.0019,1.0000
33,0.0162,0.9972,0.0020,1.0000
34,0.0125,0.9980,0.0019,1.0000
35,0.0136,0.9972,0.0016,1.0000
36,0.0101,0.9992,0.0014,1.0000
37,0.0141,0.9972,0.0015,1.0000
38,0.0098,0.9984,0.0036,1.0000
39,0.0116,0.9972,0.0012,1.0000
40,0.0132,0.9980,0.0015,1.0000
41,0.0086,0.9988,0.0014,1.0000
42,0.0115,0.9972,0.0018,1.0000
43,0.0097,0.9984,0.0014,1.0000
44,0.0095,0.9996,8.4489e-04,1.0000
45,0.0088,0.9988,9.0496e-04,1.0000
46,0.0076,0.9992,8.6834e-04,1.0000
47,0.0096,0.9976,7.2711e-04,1.0000
48,0.0078,0.9988,8.5929e-04,1.0000
49,0.0094,0.9976,9.8396e-04,1.0000
50,0.0065,0.9996,6.8455e-04,1.0000
51,0.0084,0.9984,7.4452e-04,1.0000
52,0.0075,0.9988,7.9768e-04,1.0000
53,0.0082,0.9980,0.0016,1.0000
54,0.0057,0.9992,6.4242e-04,1.0000
55,0.0080,0.9976,5.1484e-04,1.0000
56,0.0068,0.9984,6.6028e-04,1.0000
57,0.0070,0.9988,6.1288e-04,1.0000
58,0.0052,0.9996,7.6831e-04,1.0000
59,0.0065,0.9984,7.0739e-04,1.0000
60,0.0044,1.0000,4.6986e-04,1.0000
61,0.0066,0.9984,4.8961e-04,1.0000
62,0.0050,0.9996,3.9542e-04,1.0000
63,0.0056,0.9992,6.1907e-04,1.0000
64,0.0069,0.9980,5.2877e-04,1.0000
65,0.0046,1.0000,3.6108e-04,1.0000
66,0.0047,0.9992,3.2047e-04,1.0000
67,0.0044,0.9996,4.2684e-04,1.0000
68,0.0050,0.9988,4.2842e-04,1.0000
69,0.0047,0.9992,3.2074e-04,1.0000
70,0.0075,0.9984,6.1391e-04,1.0000
71,0.0060,0.9988,3.0021e-04,1.0000
72,0.0055,0.9984,3.9083e-04,1.0000
73,0.0068,0.9980,3.8339e-04,1.0000
74,0.0181,0.9965,6.6479e-04,1.0000
75,0.0057,0.9988,0.0021,1.0000
76,0.0034,1.0000,2.8588e-04,1.0000
77,0.0042,0.9996,2.9015e-04,1.0000
78,0.0059,0.9984,2.9898e-04,1.0000
79,0.0039,1.0000,2.3800e-04,1.0000
80,0.0050,0.9996,2.1047e-04,1.0000
81,0.0042,0.9984,2.0570e-04,1.0000
82,0.0029,1.0000,1.8015e-04,1.0000
83,0.0029,1.0000,2.5794e-04,1.0000
84,0.0042,0.9988,2.6861e-04,1.0000
85,0.0040,0.9988,1.8925e-04,1.0000
86,0.0030,0.9996,2.3650e-04,1.0000
87,0.0064,0.9988,2.0369e-04,1.0000
88,0.0032,0.9996,2.3205e-04,1.0000
89,0.0042,0.9996,2.3173e-04,1.0000
90,0.0028,0.9996,6.8165e-04,1.0000
91,0.0032,0.9996,2.1665e-04,1.0000
92,0.0037,0.9988,2.0399e-04,1.0000
93,0.0043,0.9992,2.0637e-04,1.0000
94,0.0038,1.0000,1.9325e-04,1.0000
95,0.0025,1.0000,2.4961e-04,1.0000
96,0.0036,0.9992,2.0589e-04,1.0000
97,0.0026,1.0000,1.9547e-04,1.0000
98,0.0036,0.9996,0.0014,1.0000
99,0.0039,0.9996,1.6351e-04,1.0000
100,0.0038,0.9992,1.4690e-04,1.0000
101,0.0025,0.9996,1.3862e-04,1.0000
102,0.0036,0.9992,1.4162e-04,1.0000
103,0.0026,0.9996,1.3277e-04,1.0000
104,0.0049,0.9984,1.5851e-04,1.0000
105,0.0023,1.0000,1.3521e-04,1.0000
106,0.0051,0.9992,1.5653e-04,1.0000
107,0.0030,0.9996,1.1707e-04,1.0000
108,0.0027,0.9996,1.0336e-04,1.0000
109,0.0023,0.9996,1.2038e-04,1.0000
