epoch,loss,acc,val_loss,val_acc
1,0.6783,0.7707,0.6741,0.8668
2,0.6743,0.7919,0.6723,0.8684
3,0.6721,0.7904,0.6702,0.8733
4,0.6696,0.7977,0.6678,0.8733
5,0.6674,0.7947,0.6652,0.8725
6,0.6643,0.7953,0.6621,0.8757
7,0.6615,0.7995,0.6584,0.8741
8,0.6574,0.7984,0.6541,0.8749
9,0.6528,0.7925,0.6492,0.8741
10,0.6478,0.7957,0.6436,0.8725
11,0.6415,0.7947,0.6374,0.8668
12,0.6370,0.7866,0.6309,0.8635
13,0.6294,0.7903,0.6240,0.8587
14,0.6241,0.7854,0.6169,0.8635
15,0.6177,0.7869,0.6094,0.8643
16,0.6087,0.7872,0.6013,0.8660
17,0.6000,0.7928,0.5926,0.8692
18,0.5934,0.7928,0.5832,0.8741
19,0.5839,0.8017,0.5732,0.8773
20,0.5743,0.8013,0.5627,0.8814
21,0.5632,0.8168,0.5516,0.8895
22,0.5550,0.8183,0.5398,0.8993
23,0.5442,0.8247,0.5271,0.9050
24,0.5348,0.8273,0.5128,0.9074
25,0.5187,0.8314,0.4956,0.9123
26,0.5023,0.8364,0.4732,0.9147
27,0.4788,0.8473,0.4414,0.9147
28,0.4426,0.8582,0.3905,0.9090
29,0.3950,0.8660,0.3246,0.9139
30,0.3479,0.8709,0.2793,0.9212
31,0.3204,0.8802,0.2532,0.9220
32,0.2998,0.8838,0.2362,0.9228
33,0.2832,0.8938,0.2245,0.9245
34,0.2761,0.8984,0.2170,0.9253
35,0.2695,0.8971,0.2098,0.9293
36,0.2650,0.9004,0.2037,0.9310
37,0.2552,0.9060,0.1991,0.9318
38,0.2511,0.9088,0.1945,0.9366
39,0.2444,0.9137,0.1906,0.9366
40,0.2346,0.9139,0.1864,0.9383
41,0.2313,0.9191,0.1829,0.9383
42,0.2311,0.9157,0.1794,0.9399
43,0.2231,0.9218,0.1754,0.9431
44,0.2193,0.9241,0.1720,0.9448
45,0.2150,0.9275,0.1689,0.9456
46,0.2101,0.9259,0.1656,0.9488
47,0.2090,0.9260,0.1631,0.9496
48,0.2069,0.9289,0.1605,0.9504
49,0.2002,0.9299,0.1577,0.9521
50,0.1985,0.9350,0.1550,0.9521
51,0.1956,0.9312,0.1523,0.9529
52,0.1932,0.9339,0.1499,0.9545
53,0.1887,0.9369,0.1479,0.9545
54,0.1864,0.9348,0.1458,0.9545
55,0.1891,0.9366,0.1437,0.9545
56,0.1865,0.9387,0.1418,0.9545
57,0.1803,0.9360,0.1399,0.9561
58,0.1797,0.9388,0.1379,0.9561
59,0.1755,0.9397,0.1358,0.9569
60,0.1749,0.9407,0.1338,0.9578
61,0.1698,0.9425,0.1326,0.9569
62,0.1700,0.9409,0.1300,0.9578
63,0.1677,0.9415,0.1278,0.9594
64,0.1680,0.9429,0.1262,0.9602
65,0.1646,0.9418,0.1241,0.9618
66,0.1641,0.9438,0.1219,0.9626
67,0.1603,0.9442,0.1196,0.9626
68,0.1586,0.9432,0.1175,0.9643
69,0.1572,0.9471,0.1159,0.9643
70,0.1586,0.9453,0.1137,0.9651
71,0.1521,0.9472,0.1120,0.9659
72,0.1529,0.9479,0.1105,0.9667
73,0.1474,0.9493,0.1095,0.9683
74,0.1463,0.9486,0.1070,0.9691
75,0.1495,0.9473,0.1057,0.9691
76,0.1460,0.9473,0.1042,0.9691
77,0.1414,0.9527,0.1029,0.9691
78,0.1381,0.9505,0.1016,0.9691
79,0.1394,0.9520,0.0999,0.9699
80,0.1360,0.9520,0.0982,0.9699
81,0.1332,0.9519,0.0966,0.9708
82,0.1304,0.9534,0.0951,0.9699
83,0.1305,0.9527,0.0931,0.9716
84,0.1291,0.9527,0.0915,0.9732
85,0.1284,0.9547,0.0898,0.9732
86,0.1257,0.9566,0.0879,0.9732
87,0.1250,0.9537,0.0863,0.9740
88,0.1218,0.9558,0.0846,0.9748
89,0.1157,0.9588,0.0830,0.9748
90,0.1152,0.9584,0.0812,0.9764
91,0.1173,0.9576,0.0798,0.9764
92,0.1141,0.9584,0.0785,0.9773
93,0.1120,0.9609,0.0772,0.9781
94,0.1109,0.9619,0.0760,0.9789
95,0.1101,0.9570,0.0748,0.9805
96,0.1083,0.9621,0.0735,0.9813
97,0.1072,0.9628,0.0723,0.9813
98,0.1045,0.9630,0.0712,0.9813
99,0.1043,0.9640,0.0700,0.9821
100,0.0991,0.9659,0.0689,0.9821
101,0.1014,0.9615,0.0676,0.9821
102,0.1004,0.9635,0.0665,0.9829
103,0.0972,0.9669,0.0652,0.9838
104,0.0974,0.9654,0.0643,0.9846
105,0.0945,0.9680,0.0627,0.9862
106,0.0913,0.9687,0.0614,0.9862
107,0.0914,0.9674,0.0603,0.9862
108,0.0919,0.9678,0.0590,0.9862
109,0.0881,0.9700,0.0574,0.9862
110,0.0938,0.9672,0.0553,0.9854
111,0.0882,0.9697,0.0546,0.9862
112,0.0868,0.9703,0.0527,0.9878
113,0.0849,0.9693,0.0515,0.9886
114,0.0853,0.9696,0.0503,0.9911
115,0.0812,0.9728,0.0492,0.9911
116,0.0829,0.9705,0.0483,0.9911
117,0.0783,0.9727,0.0475,0.9919
118,0.0792,0.9703,0.0468,0.9927
119,0.0776,0.9733,0.0458,0.9919
120,0.0740,0.9762,0.0448,0.9919
121,0.0730,0.9749,0.0440,0.9927
122,0.0720,0.9752,0.0433,0.9927
123,0.0717,0.9745,0.0427,0.9935
124,0.0710,0.9772,0.0420,0.9935
125,0.0678,0.9779,0.0413,0.9935
126,0.0687,0.9766,0.0407,0.9935
127,0.0690,0.9757,0.0399,0.9935
128,0.0676,0.9778,0.0393,0.9935
129,0.0689,0.9747,0.0388,0.9935
130,0.0647,0.9782,0.0383,0.9935
131,0.0626,0.9788,0.0378,0.9943
132,0.0646,0.9776,0.0374,0.9943
133,0.0633,0.9786,0.0368,0.9943
134,0.0649,0.9783,0.0364,0.9951
135,0.0601,0.9808,0.0360,0.9951
136,0.0614,0.9799,0.0356,0.9959
137,0.0601,0.9810,0.0353,0.9959
138,0.0591,0.9814,0.0348,0.9959
139,0.0590,0.9809,0.0345,0.9959
140,0.0574,0.9822,0.0345,0.9951
141,0.0582,0.9802,0.0338,0.9951
142,0.0552,0.9828,0.0338,0.9959
143,0.0543,0.9831,0.0334,0.9959
144,0.0540,0.9822,0.0333,0.9959
145,0.0520,0.9829,0.0329,0.9951
146,0.0545,0.9832,0.0327,0.9951
147,0.0549,0.9826,0.0324,0.9951
148,0.0542,0.9835,0.0324,0.9959
149,0.0534,0.9832,0.0320,0.9951
150,0.0514,0.9843,0.0317,0.9951
151,0.0520,0.9836,0.0313,0.9951
152,0.0510,0.9838,0.0314,0.9959
153,0.0505,0.9849,0.0310,0.9959
154,0.0503,0.9844,0.0311,0.9968
155,0.0477,0.9858,0.0306,0.9959
156,0.0482,0.9859,0.0303,0.9959
157,0.0503,0.9844,0.0301,0.9959
158,0.0500,0.9845,0.0299,0.9959
159,0.0502,0.9846,0.0297,0.9959
160,0.0475,0.9865,0.0294,0.9959
161,0.0467,0.9870,0.0293,0.9968
162,0.0494,0.9838,0.0295,0.9968
163,0.0477,0.9858,0.0289,0.9959
164,0.0458,0.9874,0.0288,0.9959
