epoch,loss,acc,val_loss,val_acc
1,0.6623,0.6479,0.6415,0.7559
2,0.6541,0.6652,0.6358,0.7559
3,0.6469,0.6653,0.6296,0.7551
4,0.6421,0.6678,0.6231,0.7510
5,0.6364,0.6695,0.6165,0.7526
6,0.6333,0.6715,0.6096,0.7518
7,0.6280,0.6815,0.6027,0.7608
8,0.6245,0.6836,0.5960,0.7771
9,0.6179,0.6864,0.5890,0.7893
10,0.6132,0.6993,0.5817,0.7950
11,0.6078,0.7049,0.5739,0.8031
12,0.6012,0.7138,0.5659,0.8104
13,0.5935,0.7220,0.5569,0.8169
14,0.5887,0.7278,0.5476,0.8177
15,0.5785,0.7387,0.5375,0.8251
16,0.5749,0.7390,0.5268,0.8332
17,0.5636,0.7510,0.5149,0.8397
18,0.5551,0.7582,0.5019,0.8446
19,0.5463,0.7588,0.4885,0.8625
20,0.5350,0.7675,0.4744,0.8706
21,0.5226,0.7685,0.4579,0.8747
22,0.5104,0.7784,0.4396,0.8836
23,0.4935,0.7873,0.4197,0.8869
24,0.4781,0.7905,0.3993,0.8885
25,0.4566,0.7933,0.3762,0.8893
26,0.4456,0.8004,0.3552,0.8959
27,0.4273,0.8044,0.3329,0.9032
28,0.4107,0.8156,0.3121,0.9056
29,0.3923,0.8228,0.2937,0.9072
30,0.3796,0.8317,0.2783,0.9113
31,0.3710,0.8344,0.2647,0.9194
32,0.3633,0.8420,0.2549,0.9203
33,0.3496,0.8542,0.2464,0.9211
34,0.3443,0.8576,0.2394,0.9211
35,0.3432,0.8589,0.2350,0.9235
36,0.3398,0.8623,0.2307,0.9260
37,0.3296,0.8677,0.2281,0.9235
38,0.3303,0.8670,0.2246,0.9276
39,0.3217,0.8729,0.2219,0.9268
40,0.3210,0.8763,0.2196,0.9284
41,0.3174,0.8772,0.2165,0.9276
42,0.3138,0.8824,0.2142,0.9325
43,0.3101,0.8814,0.2121,0.9333
44,0.3076,0.8823,0.2099,0.9341
45,0.3056,0.8841,0.2069,0.9357
46,0.3019,0.8838,0.2034,0.9373
47,0.3036,0.8849,0.2007,0.9398
48,0.2923,0.8880,0.1978,0.9447
49,0.2906,0.8907,0.1949,0.9487
50,0.2861,0.8890,0.1923,0.9479
51,0.2804,0.8911,0.1895,0.9496
52,0.2778,0.8958,0.1862,0.9496
53,0.2765,0.8931,0.1844,0.9496
54,0.2660,0.8964,0.1823,0.9504
55,0.2672,0.8959,0.1800,0.9504
56,0.2620,0.8934,0.1776,0.9512
57,0.2565,0.8962,0.1761,0.9504
58,0.2538,0.8978,0.1735,0.9512
59,0.2545,0.8925,0.1715,0.9520
60,0.2502,0.8978,0.1692,0.9528
61,0.2457,0.8987,0.1673,0.9512
62,0.2444,0.8980,0.1650,0.9520
63,0.2369,0.9037,0.1628,0.9536
64,0.2397,0.8977,0.1607,0.9528
65,0.2323,0.9004,0.1587,0.9544
66,0.2343,0.9011,0.1566,0.9552
67,0.2296,0.8989,0.1544,0.9552
68,0.2257,0.9011,0.1523,0.9561
69,0.2230,0.9009,0.1502,0.9561
70,0.2193,0.9038,0.1482,0.9552
71,0.2200,0.9022,0.1462,0.9561
72,0.2165,0.9023,0.1443,0.9561
73,0.2137,0.9051,0.1424,0.9569
74,0.2078,0.9043,0.1404,0.9561
75,0.2109,0.9004,0.1385,0.9585
76,0.2070,0.9000,0.1370,0.9569
77,0.2002,0.9068,0.1346,0.9593
78,0.2009,0.9028,0.1330,0.9593
79,0.2031,0.9004,0.1312,0.9609
80,0.1985,0.9024,0.1294,0.9618
81,0.1946,0.9063,0.1277,0.9626
82,0.1914,0.9067,0.1265,0.9609
83,0.1912,0.9068,0.1245,0.9634
84,0.1912,0.9047,0.1232,0.9634
85,0.1859,0.9067,0.1217,0.9634
86,0.1861,0.9054,0.1199,0.9658
87,0.1845,0.9058,0.1181,0.9658
88,0.1818,0.9081,0.1169,0.9658
89,0.1805,0.9077,0.1157,0.9642
90,0.1762,0.9119,0.1137,0.9650
91,0.1744,0.9081,0.1123,0.9658
92,0.1732,0.9102,0.1109,0.9642
93,0.1708,0.9288,0.1089,0.9658
94,0.1728,0.9428,0.1076,0.9666
95,0.1681,0.9463,0.1061,0.9666
96,0.1680,0.9427,0.1046,0.9666
97,0.1639,0.9464,0.1032,0.9675
98,0.1646,0.9467,0.1020,0.9683
99,0.1599,0.9493,0.1002,0.9683
100,0.1592,0.9482,0.0985,0.9691
101,0.1563,0.9506,0.0974,0.9675
102,0.1561,0.9482,0.0962,0.9691
103,0.1542,0.9495,0.0947,0.9691
104,0.1493,0.9513,0.0935,0.9707
105,0.1496,0.9503,0.0923,0.9715
106,0.1479,0.9515,0.0906,0.9740
107,0.1461,0.9536,0.0898,0.9740
108,0.1441,0.9552,0.0880,0.9756
109,0.1430,0.9558,0.0872,0.9748
110,0.1396,0.9580,0.0856,0.9740
111,0.1392,0.9543,0.0835,0.9748
112,0.1349,0.9596,0.0831,0.9740
113,0.1353,0.9573,0.0823,0.9748
114,0.1371,0.9581,0.0809,0.9756
115,0.1350,0.9575,0.0794,0.9764
116,0.1301,0.9578,0.0777,0.9764
117,0.1307,0.9600,0.0762,0.9780
118,0.1295,0.9587,0.0758,0.9780
119,0.1283,0.9590,0.0747,0.9780
120,0.1257,0.9613,0.0736,0.9788
121,0.1251,0.9589,0.0726,0.9813
122,0.1251,0.9602,0.0717,0.9805
123,0.1232,0.9628,0.0708,0.9805
124,0.1252,0.9606,0.0710,0.9845
125,0.1199,0.9653,0.0697,0.9829
126,0.1164,0.9667,0.0689,0.9854
127,0.1166,0.9661,0.0683,0.9862
128,0.1140,0.9678,0.0673,0.9854
129,0.1139,0.9657,0.0666,0.9862
130,0.1175,0.9651,0.0663,0.9878
131,0.1138,0.9651,0.0654,0.9886
132,0.1137,0.9690,0.0647,0.9886
133,0.1077,0.9676,0.0638,0.9886
134,0.1105,0.9690,0.0629,0.9886
135,0.1105,0.9662,0.0622,0.9886
136,0.1111,0.9709,0.0615,0.9886
137,0.1076,0.9712,0.0601,0.9886
138,0.1093,0.9678,0.0606,0.9886
139,0.1077,0.9699,0.0597,0.9886
140,0.1048,0.9710,0.0590,0.9886
141,0.1005,0.9710,0.0583,0.9886
142,0.1037,0.9704,0.0576,0.9886
143,0.1019,0.9704,0.0573,0.9894
144,0.0996,0.9723,0.0566,0.9894
145,0.0989,0.9722,0.0560,0.9894
146,0.0985,0.9745,0.0556,0.9886
147,0.0998,0.9729,0.0551,0.9894
148,0.0977,0.9713,0.0544,0.9894
149,0.0963,0.9753,0.0538,0.9894
150,0.0980,0.9752,0.0535,0.9894
151,0.0948,0.9765,0.0525,0.9894
152,0.0940,0.9754,0.0534,0.9894
153,0.0961,0.9753,0.0526,0.9894
154,0.0937,0.9746,0.0514,0.9894
155,0.0950,0.9754,0.0513,0.9902
156,0.0913,0.9767,0.0513,0.9894
157,0.0882,0.9783,0.0493,0.9910
158,0.0938,0.9765,0.0506,0.9894
159,0.0906,0.9773,0.0490,0.9902
160,0.0899,0.9791,0.0486,0.9902
161,0.0910,0.9754,0.0491,0.9894
162,0.0896,0.9757,0.0485,0.9894
163,0.0876,0.9790,0.0479,0.9902
164,0.0879,0.9798,0.0474,0.9919
165,0.0859,0.9767,0.0480,0.9910
166,0.0867,0.9795,0.0469,0.9919
167,0.0891,0.9781,0.0470,0.9910
168,0.0854,0.9795,0.0464,0.9927
169,0.0853,0.9794,0.0470,0.9910
170,0.0870,0.9805,0.0468,0.9902
171,0.0834,0.9810,0.0463,0.9910
172,0.0826,0.9806,0.0474,0.9910
173,0.0836,0.9813,0.0462,0.9919
174,0.0836,0.9820,0.0454,0.9927
175,0.0842,0.9812,0.0455,0.9927
176,0.0801,0.9815,0.0453,0.9927
177,0.0798,0.9821,0.0448,0.9927
