epoch,loss,acc,val_loss,val_acc
101,0.1733,0.9713,0.0713,0.9886
102,0.1698,0.9722,0.0704,0.9886
103,0.1788,0.9722,0.0702,0.9886
104,0.1727,0.9756,0.0714,0.9894
105,0.1765,0.9731,0.0716,0.9894
106,0.1728,0.9742,0.0716,0.9894
107,0.1718,0.9763,0.0715,0.9894
108,0.1733,0.9742,0.0717,0.9886
109,0.1729,0.9759,0.0714,0.9894
110,0.1701,0.9767,0.0714,0.9894
111,0.1693,0.9773,0.0712,0.9894
112,0.1709,0.9776,0.0714,0.9894
113,0.1717,0.9758,0.0715,0.9903
114,0.1658,0.9778,0.0713,0.9903
115,0.1702,0.9786,0.0714,0.9903
116,0.1704,0.9790,0.0714,0.9903
117,0.1667,0.9808,0.0716,0.9903
118,0.1675,0.9790,0.0716,0.9903
119,0.1679,0.9818,0.0710,0.9903
120,0.1652,0.9808,0.0711,0.9903
121,0.1695,0.9815,0.0710,0.9903
122,0.1655,0.9815,0.0710,0.9903
123,0.1613,0.9843,0.0712,0.9903
124,0.1601,0.9828,0.0712,0.9903
125,0.1624,0.9837,0.0715,0.9903
126,0.1609,0.9843,0.0722,0.9903
127,0.1609,0.9856,0.0727,0.9903
128,0.1628,0.9850,0.0727,0.9903
129,0.1591,0.9852,0.0728,0.9903
130,0.1644,0.9859,0.0727,0.9903
131,0.1557,0.9866,0.0730,0.9903
132,0.1612,0.9855,0.0727,0.9911
133,0.1616,0.9855,0.0734,0.9911
134,0.1579,0.9879,0.0739,0.9911
135,0.1565,0.9864,0.0737,0.9911
136,0.1553,0.9873,0.0730,0.9919
137,0.1567,0.9873,0.0726,0.9919
138,0.1607,0.9868,0.0731,0.9919
139,0.1531,0.9880,0.0723,0.9919
140,0.1560,0.9881,0.0724,0.9919
141,0.1544,0.9889,0.0719,0.9919
142,0.1530,0.9885,0.0719,0.9919
143,0.1514,0.9875,0.0724,0.9919
144,0.1555,0.9895,0.0732,0.9919
145,0.1480,0.9890,0.0734,0.9919
146,0.1543,0.9886,0.0737,0.9919
147,0.1512,0.9896,0.0757,0.9919
148,0.1530,0.9882,0.0745,0.9919
149,0.1474,0.9902,0.0743,0.9919
150,0.1505,0.9892,0.0743,0.9919
151,0.1493,0.9885,0.0749,0.9919
152,0.1517,0.9886,0.0751,0.9919
153,0.1514,0.9889,0.0749,0.9919
