epoch,loss,acc,val_loss,val_acc
1,0.3578,0.8627,0.2850,0.9342
2,0.3146,0.8842,0.2723,0.9334
3,0.3038,0.8839,0.2596,0.9326
4,0.3023,0.8814,0.2489,0.9326
5,0.2957,0.8802,0.2389,0.9318
6,0.2842,0.8881,0.2297,0.9326
7,0.2829,0.8827,0.2220,0.9342
8,0.2771,0.8832,0.2143,0.9334
9,0.2735,0.8862,0.2078,0.9350
10,0.2704,0.8859,0.2008,0.9350
11,0.2676,0.8873,0.1962,0.9350
12,0.2672,0.8814,0.1926,0.9358
13,0.2585,0.8876,0.1891,0.9366
14,0.2586,0.8893,0.1857,0.9374
15,0.2578,0.8888,0.1825,0.9366
16,0.2554,0.8916,0.1802,0.9383
17,0.2463,0.8972,0.1773,0.9391
18,0.2511,0.8963,0.1748,0.9391
19,0.2475,0.8944,0.1732,0.9399
20,0.2446,0.8968,0.1710,0.9415
21,0.2387,0.9022,0.1695,0.9407
22,0.2368,0.9028,0.1671,0.9407
23,0.2377,0.8994,0.1655,0.9399
24,0.2340,0.9019,0.1639,0.9399
25,0.2307,0.9061,0.1609,0.9431
26,0.2283,0.9078,0.1590,0.9423
27,0.2260,0.9063,0.1576,0.9423
28,0.2226,0.9086,0.1554,0.9423
29,0.2194,0.9069,0.1530,0.9431
30,0.2147,0.9135,0.1508,0.9456
31,0.2103,0.9150,0.1488,0.9456
32,0.2105,0.9116,0.1476,0.9439
33,0.2111,0.9129,0.1455,0.9439
34,0.2009,0.9210,0.1426,0.9472
35,0.2025,0.9160,0.1404,0.9480
36,0.1943,0.9186,0.1378,0.9496
37,0.1930,0.9215,0.1360,0.9504
38,0.1872,0.9254,0.1341,0.9521
39,0.1887,0.9237,0.1331,0.9504
40,0.1856,0.9264,0.1328,0.9513
41,0.1838,0.9264,0.1302,0.9569
42,0.1840,0.9275,0.1282,0.9578
43,0.1789,0.9298,0.1268,0.9578
44,0.1786,0.9334,0.1248,0.9578
45,0.1766,0.9291,0.1245,0.9578
46,0.1763,0.9319,0.1238,0.9594
47,0.1776,0.9304,0.1211,0.9594
48,0.1746,0.9358,0.1205,0.9610
49,0.1726,0.9362,0.1190,0.9610
50,0.1735,0.9367,0.1171,0.9626
51,0.1701,0.9371,0.1170,0.9618
52,0.1705,0.9364,0.1155,0.9626
53,0.1728,0.9369,0.1155,0.9626
54,0.1659,0.9411,0.1141,0.9659
55,0.1717,0.9401,0.1124,0.9659
56,0.1647,0.9387,0.1114,0.9659
57,0.1609,0.9405,0.1103,0.9667
58,0.1634,0.9420,0.1096,0.9667
59,0.1635,0.9412,0.1095,0.9675
60,0.1587,0.9404,0.1085,0.9675
61,0.1596,0.9431,0.1083,0.9683
62,0.1581,0.9434,0.1063,0.9683
63,0.1569,0.9462,0.1068,0.9675
64,0.1599,0.9450,0.1064,0.9683
65,0.1601,0.9437,0.1052,0.9683
66,0.1571,0.9439,0.1037,0.9691
67,0.1553,0.9444,0.1028,0.9699
68,0.1531,0.9457,0.1016,0.9691
69,0.1499,0.9471,0.1015,0.9708
70,0.1544,0.9443,0.1004,0.9708
71,0.1501,0.9459,0.1005,0.9708
72,0.1474,0.9467,0.0986,0.9699
73,0.1497,0.9469,0.0981,0.9699
74,0.1482,0.9476,0.0978,0.9708
75,0.1519,0.9462,0.0965,0.9708
76,0.1475,0.9475,0.0957,0.9724
77,0.1431,0.9478,0.0965,0.9716
78,0.1429,0.9508,0.0950,0.9724
79,0.1446,0.9512,0.0943,0.9724
80,0.1472,0.9485,0.0935,0.9724
81,0.1433,0.9512,0.0927,0.9716
82,0.1422,0.9517,0.0923,0.9724
83,0.1421,0.9498,0.0916,0.9724
84,0.1388,0.9513,0.0916,0.9724
85,0.1447,0.9470,0.0908,0.9724
86,0.1399,0.9531,0.0899,0.9724
87,0.1408,0.9505,0.0890,0.9724
88,0.1413,0.9517,0.0894,0.9732
89,0.1342,0.9551,0.0876,0.9732
90,0.1388,0.9520,0.0880,0.9732
91,0.1353,0.9538,0.0869,0.9740
92,0.1349,0.9537,0.0858,0.9732
93,0.1360,0.9536,0.0855,0.9740
94,0.1337,0.9562,0.0844,0.9756
95,0.1343,0.9533,0.0845,0.9756
96,0.1288,0.9567,0.0836,0.9748
97,0.1298,0.9555,0.0834,0.9756
98,0.1284,0.9557,0.0833,0.9756
99,0.1327,0.9595,0.0824,0.9756
100,0.1313,0.9577,0.0829,0.9764
101,0.1330,0.9542,0.0811,0.9764
102,0.1327,0.9568,0.0806,0.9764
103,0.1316,0.9548,0.0799,0.9764
104,0.1319,0.9570,0.0800,0.9756
105,0.1335,0.9554,0.0792,0.9773
106,0.1289,0.9583,0.0786,0.9773
107,0.1290,0.9557,0.0786,0.9773
108,0.1260,0.9570,0.0775,0.9773
109,0.1264,0.9588,0.0774,0.9773
110,0.1276,0.9574,0.0767,0.9773
111,0.1250,0.9578,0.0760,0.9773
112,0.1263,0.9616,0.0757,0.9773
113,0.1269,0.9571,0.0752,0.9773
114,0.1237,0.9599,0.0747,0.9773
115,0.1227,0.9609,0.0742,0.9781
116,0.1202,0.9626,0.0741,0.9773
117,0.1223,0.9605,0.0734,0.9781
118,0.1228,0.9607,0.0739,0.9781
119,0.1224,0.9588,0.0727,0.9781
120,0.1216,0.9620,0.0720,0.9781
121,0.1213,0.9612,0.0715,0.9781
122,0.1203,0.9594,0.0710,0.9789
123,0.1221,0.9593,0.0708,0.9789
124,0.1208,0.9622,0.0705,0.9797
125,0.1239,0.9599,0.0697,0.9797
126,0.1172,0.9630,0.0695,0.9805
127,0.1172,0.9645,0.0691,0.9805
128,0.1152,0.9639,0.0686,0.9805
129,0.1166,0.9634,0.0681,0.9805
130,0.1160,0.9640,0.0683,0.9805
131,0.1172,0.9626,0.0681,0.9797
132,0.1164,0.9653,0.0669,0.9805
133,0.1184,0.9619,0.0664,0.9805
134,0.1111,0.9649,0.0663,0.9805
135,0.1126,0.9662,0.0657,0.9805
136,0.1147,0.9641,0.0651,0.9813
137,0.1124,0.9673,0.0645,0.9813
138,0.1164,0.9643,0.0643,0.9821
139,0.1152,0.9638,0.0638,0.9821
140,0.1146,0.9645,0.0639,0.9821
141,0.1146,0.9631,0.0631,0.9838
142,0.1130,0.9651,0.0628,0.9838
143,0.1090,0.9662,0.0623,0.9838
144,0.1090,0.9692,0.0620,0.9838
145,0.1077,0.9673,0.0622,0.9829
146,0.1118,0.9666,0.0611,0.9846
147,0.1119,0.9656,0.0606,0.9846
148,0.1077,0.9686,0.0606,0.9838
149,0.1096,0.9659,0.0600,0.9846
150,0.1091,0.9659,0.0598,0.9846
151,0.1079,0.9651,0.0594,0.9846
152,0.1074,0.9676,0.0588,0.9846
153,0.1067,0.9671,0.0586,0.9846
154,0.1075,0.9679,0.0582,0.9846
155,0.1050,0.9691,0.0581,0.9846
156,0.1063,0.9679,0.0575,0.9846
157,0.1041,0.9682,0.0576,0.9838
158,0.1049,0.9711,0.0569,0.9846
159,0.1056,0.9692,0.0562,0.9838
160,0.1051,0.9704,0.0560,0.9846
161,0.1050,0.9692,0.0556,0.9846
162,0.1046,0.9689,0.0557,0.9846
163,0.1035,0.9686,0.0552,0.9846
164,0.1009,0.9711,0.0549,0.9846
165,0.1022,0.9721,0.0544,0.9854
166,0.1052,0.9705,0.0542,0.9854
167,0.1024,0.9713,0.0539,0.9854
168,0.1016,0.9716,0.0535,0.9854
169,0.0998,0.9716,0.0532,0.9854
170,0.0999,0.9715,0.0531,0.9854
171,0.1010,0.9720,0.0525,0.9870
172,0.1023,0.9705,0.0521,0.9870
173,0.1026,0.9721,0.0519,0.9870
174,0.1013,0.9686,0.0521,0.9870
175,0.0981,0.9731,0.0514,0.9870
