epoch,loss,acc,val_loss,val_acc
1,0.5473,0.6432,0.4587,0.8218
2,0.5254,0.6793,0.4553,0.8495
3,0.5219,0.6934,0.4504,0.8633
4,0.5208,0.6975,0.4457,0.8779
5,0.5159,0.7141,0.4403,0.8910
6,0.5080,0.7262,0.4347,0.8999
7,0.5023,0.7316,0.4287,0.9113
8,0.4962,0.7449,0.4236,0.9243
9,0.4931,0.7549,0.4173,0.9268
10,0.4915,0.7575,0.4127,0.9341
11,0.4877,0.7740,0.4078,0.9398
12,0.4796,0.7890,0.4021,0.9414
13,0.4813,0.7971,0.3978,0.9496
14,0.4724,0.8195,0.3917,0.9496
15,0.4700,0.8259,0.3874,0.9552
16,0.4634,0.8410,0.3823,0.9585
17,0.4593,0.8493,0.3769,0.9642
18,0.4562,0.8533,0.3709,0.9658
19,0.4558,0.8561,0.3657,0.9707
20,0.4437,0.8603,0.3588,0.9699
21,0.4349,0.8729,0.3517,0.9675
22,0.4208,0.8830,0.3422,0.9683
23,0.4168,0.8840,0.3317,0.9707
24,0.4034,0.8893,0.3186,0.9699
25,0.3878,0.8942,0.2998,0.9666
26,0.3637,0.8984,0.2746,0.9601
27,0.3363,0.8972,0.2410,0.9544
28,0.3084,0.8996,0.2056,0.9552
29,0.2699,0.9011,0.1741,0.9552
30,0.2416,0.9081,0.1509,0.9585
31,0.2247,0.9071,0.1349,0.9577
32,0.2151,0.9136,0.1234,0.9618
33,0.1974,0.9183,0.1145,0.9642
34,0.1950,0.9178,0.1084,0.9691
35,0.1885,0.9203,0.1026,0.9707
36,0.1829,0.9263,0.0988,0.9707
37,0.1750,0.9275,0.0952,0.9715
38,0.1671,0.9308,0.0974,0.9626
39,0.1648,0.9301,0.0913,0.9731
40,0.1578,0.9380,0.0887,0.9723
41,0.1608,0.9379,0.0866,0.9740
42,0.1512,0.9397,0.0843,0.9748
43,0.1473,0.9428,0.0824,0.9756
44,0.1378,0.9464,0.0809,0.9756
45,0.1423,0.9416,0.0794,0.9756
46,0.1437,0.9400,0.0787,0.9764
47,0.1417,0.9446,0.0763,0.9772
48,0.1364,0.9418,0.0757,0.9780
49,0.1322,0.9471,0.0735,0.9797
50,0.1327,0.9482,0.0724,0.9805
51,0.1235,0.9500,0.0714,0.9805
52,0.1237,0.9519,0.0701,0.9813
53,0.1244,0.9495,0.0783,0.9756
54,0.1348,0.9448,0.0766,0.9764
55,0.1294,0.9466,0.0722,0.9797
56,0.1190,0.9475,0.0695,0.9829
57,0.1227,0.9503,0.0674,0.9837
58,0.1142,0.9485,0.0660,0.9854
59,0.1142,0.9522,0.0647,0.9854
60,0.1119,0.9526,0.0637,0.9854
61,0.1119,0.9566,0.0628,0.9845
62,0.1108,0.9530,0.0621,0.9821
63,0.1104,0.9546,0.0615,0.9845
64,0.1030,0.9570,0.0610,0.9854
65,0.1086,0.9552,0.0603,0.9862
66,0.1022,0.9540,0.0592,0.9870
67,0.1051,0.9574,0.0588,0.9878
68,0.1032,0.9578,0.0585,0.9878
69,0.1021,0.9566,0.0574,0.9886
70,0.0960,0.9603,0.0567,0.9886
71,0.0993,0.9573,0.0560,0.9886
72,0.0969,0.9589,0.0553,0.9886
73,0.0983,0.9597,0.0552,0.9886
74,0.0996,0.9586,0.0543,0.9886
75,0.0940,0.9613,0.0536,0.9886
76,0.0968,0.9582,0.0528,0.9910
77,0.0967,0.9574,0.0524,0.9902
78,0.0935,0.9602,0.0520,0.9910
79,0.0924,0.9593,0.0515,0.9919
80,0.0925,0.9617,0.0509,0.9919
81,0.0924,0.9607,0.0505,0.9919
82,0.0919,0.9589,0.0501,0.9919
83,0.0921,0.9603,0.0498,0.9919
84,0.0893,0.9598,0.0496,0.9919
85,0.0879,0.9621,0.0493,0.9919
86,0.0904,0.9619,0.0493,0.9919
87,0.0874,0.9624,0.0490,0.9919
88,0.0850,0.9629,0.0484,0.9919
89,0.0836,0.9636,0.0481,0.9919
90,0.0858,0.9640,0.0478,0.9919
91,0.0867,0.9613,0.0475,0.9919
92,0.0903,0.9604,0.0472,0.9919
93,0.0860,0.9607,0.0471,0.9919
94,0.0841,0.9605,0.0470,0.9919
95,0.0803,0.9650,0.0465,0.9919
96,0.0889,0.9604,0.0464,0.9919
97,0.0814,0.9631,0.0459,0.9919
98,0.0810,0.9634,0.0457,0.9919
99,0.0811,0.9613,0.0456,0.9919
100,0.0794,0.9609,0.0451,0.9919
101,0.0813,0.9623,0.0445,0.9910
102,0.0824,0.9639,0.0445,0.9919
103,0.0803,0.9660,0.0439,0.9910
104,0.0760,0.9674,0.0436,0.9910
105,0.0774,0.9641,0.0432,0.9910
106,0.0780,0.9654,0.0433,0.9910
107,0.0740,0.9666,0.0432,0.9910
108,0.0788,0.9650,0.0428,0.9910
109,0.0758,0.9669,0.0425,0.9910
110,0.0770,0.9678,0.0423,0.9910
111,0.0792,0.9667,0.0422,0.9910
112,0.0777,0.9667,0.0420,0.9910
113,0.0750,0.9668,0.0416,0.9910
