epoch,loss,acc,val_loss,val_acc
1,0.4042,0.8497,0.3041,0.8855
2,0.3478,0.8793,0.2927,0.8855
3,0.3354,0.8807,0.2830,0.8903
4,0.3254,0.8848,0.2729,0.8968
5,0.3165,0.8906,0.2640,0.9001
6,0.3098,0.8913,0.2573,0.9025
7,0.3001,0.8953,0.2506,0.9058
8,0.2951,0.8972,0.2441,0.9058
9,0.2883,0.8993,0.2381,0.9090
10,0.2866,0.9044,0.2316,0.9123
11,0.2789,0.9079,0.2263,0.9147
12,0.2735,0.9119,0.2220,0.9188
13,0.2655,0.9134,0.2173,0.9212
14,0.2632,0.9142,0.2137,0.9220
15,0.2580,0.9210,0.2103,0.9245
16,0.2541,0.9216,0.2065,0.9212
17,0.2490,0.9251,0.2033,0.9212
18,0.2446,0.9272,0.1999,0.9261
19,0.2412,0.9274,0.1987,0.9318
20,0.2364,0.9288,0.1947,0.9326
21,0.2327,0.9328,0.1943,0.9358
22,0.2308,0.9329,0.1911,0.9350
23,0.2273,0.9347,0.1906,0.9358
24,0.2227,0.9337,0.1889,0.9407
25,0.2210,0.9359,0.1888,0.9407
26,0.2231,0.9363,0.1861,0.9391
27,0.2178,0.9395,0.1836,0.9391
28,0.2203,0.9393,0.1821,0.9383
29,0.2107,0.9397,0.1834,0.9407
30,0.2082,0.9397,0.1849,0.9415
31,0.2063,0.9404,0.1783,0.9439
32,0.2076,0.9420,0.1774,0.9439
33,0.2018,0.9435,0.1755,0.9423
34,0.2005,0.9409,0.1815,0.9439
35,0.1991,0.9416,0.1738,0.9423
36,0.1972,0.9434,0.1740,0.9448
37,0.1918,0.9438,0.1738,0.9448
38,0.1911,0.9456,0.1752,0.9456
39,0.1906,0.9449,0.1749,0.9464
40,0.1902,0.9464,0.1725,0.9439
41,0.1891,0.9448,0.1694,0.9431
42,0.1868,0.9471,0.1681,0.9439
43,0.1838,0.9473,0.1681,0.9464
44,0.1806,0.9478,0.1658,0.9464
45,0.1753,0.9465,0.1651,0.9464
46,0.1775,0.9480,0.1632,0.9464
47,0.1770,0.9479,0.1629,0.9464
48,0.1749,0.9471,0.1617,0.9464
49,0.1719,0.9496,0.1606,0.9464
50,0.1717,0.9469,0.1593,0.9464
51,0.1689,0.9503,0.1584,0.9472
52,0.1699,0.9489,0.1576,0.9480
53,0.1636,0.9503,0.1580,0.9480
54,0.1627,0.9515,0.1549,0.9488
55,0.1621,0.9492,0.1565,0.9488
56,0.1610,0.9504,0.1554,0.9488
57,0.1579,0.9537,0.1521,0.9496
58,0.1571,0.9518,0.1503,0.9496
59,0.1564,0.9520,0.1494,0.9496
60,0.1562,0.9519,0.1488,0.9496
61,0.1540,0.9524,0.1478,0.9504
62,0.1487,0.9542,0.1452,0.9496
63,0.1477,0.9529,0.1450,0.9521
64,0.1443,0.9559,0.1433,0.9513
65,0.1469,0.9548,0.1425,0.9529
66,0.1432,0.9542,0.1400,0.9529
67,0.1392,0.9552,0.1375,0.9529
68,0.1377,0.9559,0.1378,0.9537
69,0.1367,0.9563,0.1373,0.9537
70,0.1353,0.9565,0.1370,0.9529
71,0.1360,0.9573,0.1336,0.9537
72,0.1336,0.9573,0.1335,0.9545
73,0.1298,0.9560,0.1335,0.9537
74,0.1313,0.9550,0.1293,0.9545
75,0.1258,0.9601,0.1300,0.9553
76,0.1257,0.9602,0.1274,0.9569
77,0.1230,0.9606,0.1281,0.9561
78,0.1241,0.9597,0.1273,0.9586
79,0.1212,0.9616,0.1247,0.9578
80,0.1181,0.9650,0.1245,0.9578
81,0.1159,0.9646,0.1235,0.9569
82,0.1142,0.9631,0.1214,0.9578
83,0.1140,0.9655,0.1207,0.9569
84,0.1118,0.9675,0.1196,0.9578
85,0.1104,0.9640,0.1179,0.9586
86,0.1074,0.9670,0.1160,0.9578
87,0.1073,0.9681,0.1144,0.9578
88,0.1030,0.9706,0.1130,0.9578
89,0.1042,0.9680,0.1115,0.9594
90,0.1015,0.9694,0.1110,0.9602
91,0.1036,0.9701,0.1098,0.9610
92,0.0971,0.9705,0.1075,0.9610
93,0.0991,0.9715,0.1053,0.9626
94,0.0974,0.9698,0.1045,0.9618
95,0.0947,0.9718,0.1043,0.9626
96,0.0943,0.9710,0.1030,0.9626
97,0.0968,0.9727,0.1008,0.9659
98,0.0937,0.9722,0.1006,0.9659
99,0.0924,0.9741,0.0987,0.9667
100,0.0899,0.9742,0.0984,0.9675
101,0.0930,0.9737,0.0969,0.9667
102,0.0907,0.9740,0.0971,0.9683
103,0.0891,0.9736,0.0960,0.9691
104,0.0884,0.9759,0.0957,0.9699
105,0.0865,0.9741,0.0950,0.9708
106,0.0880,0.9754,0.0930,0.9691
107,0.0861,0.9743,0.0917,0.9716
108,0.0855,0.9761,0.0913,0.9724
109,0.0849,0.9760,0.0896,0.9724
110,0.0834,0.9761,0.0887,0.9740
111,0.0819,0.9764,0.0885,0.9748
112,0.0809,0.9784,0.0889,0.9748
113,0.0838,0.9766,0.0869,0.9764
114,0.0819,0.9761,0.0859,0.9764
115,0.0811,0.9772,0.0852,0.9773
116,0.0788,0.9767,0.0839,0.9773
117,0.0772,0.9774,0.0835,0.9773
118,0.0806,0.9787,0.0814,0.9773
119,0.0792,0.9772,0.0811,0.9773
120,0.0776,0.9804,0.0802,0.9789
121,0.0772,0.9796,0.0793,0.9789
122,0.0763,0.9793,0.0793,0.9789
123,0.0757,0.9805,0.0779,0.9805
124,0.0750,0.9812,0.0772,0.9805
125,0.0730,0.9816,0.0770,0.9805
126,0.0723,0.9800,0.0767,0.9813
127,0.0716,0.9808,0.0744,0.9813
128,0.0716,0.9810,0.0753,0.9813
129,0.0737,0.9803,0.0750,0.9821
130,0.0717,0.9809,0.0744,0.9821
131,0.0713,0.9810,0.0740,0.9821
132,0.0697,0.9808,0.0738,0.9821
133,0.0703,0.9819,0.0731,0.9821
134,0.0696,0.9829,0.0726,0.9829
135,0.0705,0.9818,0.0722,0.9829
136,0.0678,0.9818,0.0711,0.9838
137,0.0677,0.9821,0.0716,0.9846
138,0.0688,0.9816,0.0715,0.9846
139,0.0676,0.9813,0.0709,0.9854
140,0.0677,0.9827,0.0696,0.9846
141,0.0672,0.9821,0.0684,0.9854
142,0.0688,0.9834,0.0672,0.9846
143,0.0678,0.9829,0.0666,0.9846
144,0.0635,0.9832,0.0680,0.9854
145,0.0645,0.9831,0.0655,0.9846
146,0.0664,0.9836,0.0651,0.9846
147,0.0642,0.9840,0.0646,0.9854
148,0.0635,0.9846,0.0652,0.9862
149,0.0617,0.9852,0.0641,0.9854
150,0.0615,0.9834,0.0644,0.9862
151,0.0609,0.9848,0.0638,0.9854
152,0.0618,0.9841,0.0632,0.9862
153,0.0609,0.9837,0.0625,0.9862
154,0.0620,0.9851,0.0638,0.9878
