epoch,loss,acc,val_loss,val_acc
101,0.1211,0.9610,0.0978,0.9675
102,0.1205,0.9600,0.0973,0.9691
103,0.1205,0.9600,0.0966,0.9699
104,0.1143,0.9618,0.0959,0.9723
105,0.1193,0.9603,0.0953,0.9723
106,0.1150,0.9643,0.0946,0.9723
107,0.1188,0.9610,0.0939,0.9731
108,0.1154,0.9640,0.0931,0.9740
109,0.1155,0.9621,0.0924,0.9756
110,0.1141,0.9637,0.0916,0.9756
111,0.1088,0.9650,0.0909,0.9756
112,0.1144,0.9624,0.0900,0.9764
113,0.1073,0.9650,0.0894,0.9764
114,0.1131,0.9621,0.0886,0.9772
115,0.1120,0.9670,0.0879,0.9772
116,0.1061,0.9659,0.0871,0.9780
117,0.1125,0.9635,0.0864,0.9780
118,0.1053,0.9635,0.0858,0.9780
119,0.1085,0.9658,0.0853,0.9780
120,0.1117,0.9659,0.0845,0.9780
121,0.1084,0.9669,0.0838,0.9780
122,0.1052,0.9692,0.0833,0.9780
123,0.1087,0.9669,0.0826,0.9780
124,0.1034,0.9663,0.0821,0.9780
125,0.1043,0.9691,0.0816,0.9788
126,0.1060,0.9696,0.0810,0.9788
127,0.1007,0.9686,0.0806,0.9788
128,0.1066,0.9666,0.0797,0.9788
129,0.1079,0.9674,0.0791,0.9780
130,0.1050,0.9686,0.0788,0.9788
131,0.1041,0.9711,0.0784,0.9788
132,0.1029,0.9676,0.0783,0.9797
133,0.1060,0.9705,0.0779,0.9788
134,0.1008,0.9693,0.0775,0.9788
135,0.1024,0.9700,0.0772,0.9788
136,0.0962,0.9716,0.0769,0.9788
137,0.1046,0.9699,0.0764,0.9797
138,0.1055,0.9716,0.0760,0.9797
139,0.1012,0.9699,0.0756,0.9797
140,0.0995,0.9705,0.0752,0.9797
141,0.0971,0.9699,0.0747,0.9797
142,0.1022,0.9716,0.0741,0.9797
143,0.0975,0.9721,0.0737,0.9797
144,0.0983,0.9716,0.0735,0.9797
145,0.0946,0.9719,0.0732,0.9805
146,0.0976,0.9737,0.0728,0.9797
147,0.0973,0.9732,0.0727,0.9805
148,0.0972,0.9735,0.0724,0.9813
149,0.0995,0.9729,0.0721,0.9813
150,0.0987,0.9725,0.0717,0.9821
151,0.0944,0.9724,0.0715,0.9813
152,0.0957,0.9719,0.0719,0.9813
153,0.0974,0.9706,0.0716,0.9813
154,0.0919,0.9713,0.0708,0.9805
155,0.0933,0.9725,0.0701,0.9813
156,0.0952,0.9740,0.0698,0.9821
157,0.0978,0.9699,0.0694,0.9821
158,0.0965,0.9722,0.0691,0.9821
159,0.0935,0.9727,0.0687,0.9829
160,0.0926,0.9738,0.0681,0.9829
161,0.0929,0.9742,0.0671,0.9837
162,0.0919,0.9758,0.0668,0.9845
163,0.0896,0.9762,0.0665,0.9845
164,0.0899,0.9746,0.0662,0.9845
165,0.0906,0.9752,0.0659,0.9845
166,0.0907,0.9758,0.0655,0.9854
167,0.0869,0.9748,0.0652,0.9854
168,0.0920,0.9739,0.0650,0.9854
169,0.0832,0.9771,0.0647,0.9854
170,0.0851,0.9767,0.0645,0.9854
171,0.0887,0.9761,0.0643,0.9854
172,0.0866,0.9771,0.0640,0.9854
173,0.0855,0.9762,0.0638,0.9854
174,0.0876,0.9762,0.0638,0.9854
175,0.0902,0.9763,0.0635,0.9854
176,0.0845,0.9765,0.0632,0.9862
177,0.0885,0.9751,0.0629,0.9862
178,0.0871,0.9777,0.0626,0.9862
179,0.0810,0.9781,0.0622,0.9862
180,0.0822,0.9766,0.0619,0.9878
181,0.0857,0.9774,0.0616,0.9870
182,0.0876,0.9765,0.0612,0.9870
183,0.0885,0.9764,0.0610,0.9870
184,0.0865,0.9766,0.0612,0.9862
185,0.0835,0.9766,0.0611,0.9878
186,0.0848,0.9777,0.0610,0.9878
187,0.0832,0.9773,0.0606,0.9878
188,0.0848,0.9777,0.0604,0.9878
189,0.0861,0.9773,0.0599,0.9878
190,0.0828,0.9763,0.0596,0.9878
191,0.0803,0.9781,0.0593,0.9878
192,0.0782,0.9790,0.0592,0.9886
193,0.0830,0.9796,0.0589,0.9886
194,0.0832,0.9791,0.0587,0.9886
195,0.0810,0.9795,0.0584,0.9886
196,0.0773,0.9790,0.0582,0.9886
197,0.0771,0.9789,0.0580,0.9886
198,0.0808,0.9795,0.0580,0.9878
199,0.0846,0.9784,0.0580,0.9886
200,0.0821,0.9796,0.0578,0.9886
201,0.0759,0.9791,0.0576,0.9886
202,0.0818,0.9770,0.0572,0.9886
203,0.0786,0.9808,0.0569,0.9886
204,0.0809,0.9794,0.0567,0.9886
205,0.0766,0.9788,0.0565,0.9886
206,0.0758,0.9801,0.0563,0.9886
207,0.0749,0.9803,0.0563,0.9886
208,0.0725,0.9809,0.0562,0.9886
209,0.0782,0.9809,0.0560,0.9886
210,0.0742,0.9806,0.0559,0.9886
211,0.0757,0.9800,0.0561,0.9894
212,0.0719,0.9814,0.0559,0.9886
213,0.0780,0.9820,0.0557,0.9886
214,0.0785,0.9831,0.0554,0.9894
215,0.0726,0.9809,0.0553,0.9886
216,0.0790,0.9801,0.0552,0.9894
217,0.0765,0.9815,0.0549,0.9894
218,0.0747,0.9817,0.0547,0.9902
219,0.0729,0.9811,0.0546,0.9902
220,0.0736,0.9821,0.0544,0.9894
221,0.0760,0.9830,0.0543,0.9902
222,0.0706,0.9837,0.0539,0.9902
223,0.0757,0.9830,0.0538,0.9894
224,0.0744,0.9819,0.0540,0.9902
225,0.0687,0.9822,0.0537,0.9902
226,0.0696,0.9824,0.0537,0.9902
227,0.0734,0.9827,0.0532,0.9902
228,0.0669,0.9837,0.0529,0.9910
229,0.0685,0.9834,0.0528,0.9910
230,0.0738,0.9826,0.0527,0.9902
231,0.0727,0.9826,0.0526,0.9902
232,0.0724,0.9834,0.0524,0.9902
233,0.0743,0.9832,0.0526,0.9910
234,0.0657,0.9840,0.0521,0.9902
235,0.0673,0.9825,0.0520,0.9902
236,0.0711,0.9839,0.0518,0.9902
237,0.0686,0.9848,0.0516,0.9902
238,0.0719,0.9832,0.0513,0.9902
239,0.0713,0.9853,0.0511,0.9902
240,0.0665,0.9818,0.0509,0.9910
241,0.0679,0.9843,0.0507,0.9910
242,0.0708,0.9841,0.0506,0.9910
243,0.0727,0.9850,0.0504,0.9902
244,0.0701,0.9842,0.0503,0.9910
245,0.0649,0.9855,0.0501,0.9910
246,0.0676,0.9850,0.0501,0.9910
247,0.0684,0.9846,0.0503,0.9910
248,0.0702,0.9835,0.0502,0.9919
249,0.0697,0.9841,0.0502,0.9919
250,0.0619,0.9865,0.0501,0.9919
251,0.0672,0.9858,0.0499,0.9919
252,0.0673,0.9857,0.0502,0.9919
253,0.0667,0.9874,0.0498,0.9919
254,0.0668,0.9861,0.0497,0.9919
255,0.0661,0.9853,0.0497,0.9919
256,0.0676,0.9855,0.0494,0.9919
257,0.0619,0.9867,0.0495,0.9919
258,0.0677,0.9861,0.0491,0.9919
259,0.0644,0.9877,0.0495,0.9910
260,0.0644,0.9873,0.0492,0.9919
261,0.0652,0.9873,0.0489,0.9919
262,0.0652,0.9865,0.0488,0.9919
263,0.0613,0.9874,0.0486,0.9919
264,0.0647,0.9881,0.0484,0.9919
265,0.0654,0.9872,0.0484,0.9919
266,0.0651,0.9863,0.0481,0.9919
267,0.0637,0.9889,0.0479,0.9919
268,0.0642,0.9874,0.0478,0.9919
269,0.0640,0.9874,0.0479,0.9919
270,0.0591,0.9871,0.0478,0.9919
271,0.0612,0.9882,0.0475,0.9919
272,0.0599,0.9867,0.0473,0.9919
273,0.0637,0.9865,0.0470,0.9910
274,0.0624,0.9871,0.0469,0.9919
275,0.0646,0.9874,0.0465,0.9919
276,0.0577,0.9874,0.0465,0.9919
277,0.0626,0.9884,0.0463,0.9919
278,0.0600,0.9883,0.0465,0.9919
279,0.0629,0.9874,0.0464,0.9919
280,0.0585,0.9874,0.0464,0.9919
281,0.0631,0.9873,0.0465,0.9919
282,0.0623,0.9874,0.0465,0.9919
283,0.0574,0.9883,0.0464,0.9919
284,0.0632,0.9870,0.0463,0.9919
285,0.0562,0.9895,0.0462,0.9919
286,0.0618,0.9882,0.0460,0.9919
287,0.0612,0.9878,0.0458,0.9919
288,0.0571,0.9880,0.0457,0.9919
289,0.0557,0.9878,0.0456,0.9919
290,0.0558,0.9876,0.0455,0.9919
291,0.0611,0.9882,0.0454,0.9919
292,0.0558,0.9889,0.0450,0.9919
293,0.0584,0.9883,0.0445,0.9919
294,0.0600,0.9882,0.0444,0.9919
295,0.0607,0.9887,0.0440,0.9919
296,0.0592,0.9898,0.0442,0.9919
297,0.0555,0.9885,0.0442,0.9919
298,0.0603,0.9881,0.0440,0.9919
299,0.0621,0.9883,0.0439,0.9919
300,0.0566,0.9899,0.0436,0.9919
301,0.0555,0.9905,0.0438,0.9919
302,0.0594,0.9902,0.0441,0.9910
303,0.0567,0.9893,0.0440,0.9919
304,0.0540,0.9897,0.0440,0.9919
305,0.0602,0.9873,0.0441,0.9919
306,0.0541,0.9891,0.0441,0.9919
307,0.0586,0.9901,0.0439,0.9919
308,0.0584,0.9899,0.0439,0.9919
309,0.0593,0.9893,0.0437,0.9919
310,0.0571,0.9899,0.0436,0.9919
311,0.0594,0.9897,0.0434,0.9919
312,0.0563,0.9904,0.0432,0.9910
313,0.0559,0.9912,0.0430,0.9919
314,0.0577,0.9886,0.0429,0.9910
315,0.0531,0.9893,0.0429,0.9919
316,0.0561,0.9894,0.0427,0.9910
317,0.0543,0.9906,0.0429,0.9927
318,0.0565,0.9901,0.0422,0.9927
319,0.0533,0.9896,0.0422,0.9927
320,0.0524,0.9893,0.0422,0.9910
321,0.0574,0.9902,0.0420,0.9927
322,0.0565,0.9890,0.0419,0.9919
323,0.0564,0.9907,0.0414,0.9927
324,0.0565,0.9905,0.0417,0.9935
325,0.0553,0.9902,0.0417,0.9935
326,0.0558,0.9911,0.0413,0.9927
327,0.0519,0.9898,0.0410,0.9935
328,0.0509,0.9911,0.0408,0.9927
329,0.0520,0.9902,0.0407,0.9927
330,0.0557,0.9887,0.0406,0.9927
331,0.0533,0.9918,0.0405,0.9935
332,0.0533,0.9909,0.0406,0.9927
333,0.0538,0.9902,0.0404,0.9927
334,0.0535,0.9905,0.0403,0.9927
335,0.0538,0.9906,0.0402,0.9935
336,0.0545,0.9921,0.0401,0.9935
337,0.0530,0.9911,0.0400,0.9927
338,0.0511,0.9919,0.0400,0.9935
339,0.0532,0.9900,0.0397,0.9927
340,0.0527,0.9899,0.0396,0.9935
341,0.0500,0.9925,0.0396,0.9927
342,0.0527,0.9915,0.0396,0.9927
343,0.0515,0.9912,0.0394,0.9935
344,0.0513,0.9918,0.0393,0.9927
345,0.0529,0.9902,0.0390,0.9927
346,0.0515,0.9914,0.0390,0.9935
347,0.0515,0.9911,0.0389,0.9935
348,0.0520,0.9918,0.0386,0.9935
349,0.0507,0.9925,0.0384,0.9935
350,0.0509,0.9898,0.0384,0.9943
351,0.0500,0.9918,0.0381,0.9927
352,0.0518,0.9908,0.0381,0.9943
353,0.0518,0.9911,0.0383,0.9951
354,0.0507,0.9928,0.0381,0.9943
355,0.0517,0.9902,0.0378,0.9943
356,0.0475,0.9930,0.0378,0.9951
357,0.0535,0.9912,0.0378,0.9951
358,0.0513,0.9908,0.0378,0.9951
359,0.0501,0.9893,0.0376,0.9951
360,0.0464,0.9915,0.0380,0.9951
361,0.0453,0.9926,0.0377,0.9951
362,0.0499,0.9914,0.0376,0.9951
363,0.0500,0.9911,0.0374,0.9951
364,0.0467,0.9921,0.0378,0.9951
365,0.0464,0.9915,0.0375,0.9951
366,0.0450,0.9928,0.0374,0.9951
367,0.0461,0.9925,0.0379,0.9951
368,0.0480,0.9914,0.0375,0.9951
369,0.0461,0.9922,0.0378,0.9951
370,0.0492,0.9913,0.0378,0.9951
371,0.0469,0.9924,0.0377,0.9951
372,0.0454,0.9929,0.0378,0.9951
373,0.0484,0.9913,0.0373,0.9951
374,0.0476,0.9922,0.0368,0.9951
375,0.0468,0.9924,0.0359,0.9951
376,0.0506,0.9911,0.0358,0.9951
377,0.0471,0.9926,0.0361,0.9951
378,0.0454,0.9920,0.0363,0.9951
379,0.0460,0.9933,0.0360,0.9951
380,0.0486,0.9928,0.0361,0.9951
381,0.0474,0.9919,0.0360,0.9951
382,0.0471,0.9924,0.0357,0.9951
383,0.0489,0.9916,0.0359,0.9951
384,0.0475,0.9919,0.0355,0.9951
385,0.0443,0.9930,0.0358,0.9951
386,0.0448,0.9936,0.0363,0.9959
387,0.0467,0.9923,0.0359,0.9959
388,0.0437,0.9921,0.0361,0.9959
389,0.0466,0.9926,0.0357,0.9959
390,0.0480,0.9930,0.0357,0.9959
391,0.0450,0.9925,0.0364,0.9967
392,0.0469,0.9937,0.0361,0.9959
393,0.0451,0.9934,0.0358,0.9959
394,0.0464,0.9931,0.0364,0.9967
395,0.0469,0.9939,0.0354,0.9959
396,0.0472,0.9922,0.0356,0.9967
397,0.0454,0.9938,0.0360,0.9967
398,0.0460,0.9931,0.0359,0.9967
399,0.0477,0.9926,0.0356,0.9967
400,0.0452,0.9942,0.0354,0.9967
401,0.0429,0.9947,0.0354,0.9967
402,0.0435,0.9929,0.0355,0.9967
403,0.0444,0.9930,0.0353,0.9967
404,0.0434,0.9945,0.0352,0.9967
405,0.0463,0.9941,0.0366,0.9967
406,0.0439,0.9921,0.0349,0.9967
407,0.0427,0.9938,0.0361,0.9967
408,0.0426,0.9925,0.0370,0.9967
409,0.0438,0.9944,0.0363,0.9967
410,0.0447,0.9933,0.0355,0.9967
411,0.0402,0.9947,0.0368,0.9967
412,0.0442,0.9928,0.0355,0.9967
413,0.0453,0.9931,0.0352,0.9967
414,0.0446,0.9911,0.0356,0.9967
415,0.0414,0.9939,0.0355,0.9967
416,0.0421,0.9941,0.0354,0.9967
417,0.0443,0.9936,0.0361,0.9967
418,0.0436,0.9928,0.0350,0.9967
419,0.0450,0.9934,0.0360,0.9967
420,0.0426,0.9930,0.0352,0.9967
421,0.0436,0.9934,0.0361,0.9967
422,0.0455,0.9922,0.0363,0.9967
423,0.0421,0.9944,0.0354,0.9967
424,0.0437,0.9930,0.0360,0.9967
425,0.0429,0.9931,0.0362,0.9976
426,0.0411,0.9938,0.0361,0.9976
427,0.0461,0.9927,0.0353,0.9967
428,0.0450,0.9936,0.0350,0.9967
429,0.0401,0.9938,0.0357,0.9976
430,0.0419,0.9942,0.0356,0.9976
431,0.0421,0.9939,0.0360,0.9976
432,0.0403,0.9934,0.0353,0.9976
433,0.0416,0.9923,0.0361,0.9976
434,0.0405,0.9939,0.0359,0.9976
435,0.0410,0.9939,0.0363,0.9976
436,0.0429,0.9929,0.0350,0.9976
437,0.0418,0.9930,0.0353,0.9976
438,0.0420,0.9945,0.0352,0.9976
439,0.0413,0.9951,0.0350,0.9976
440,0.0411,0.9934,0.0353,0.9976
441,0.0436,0.9939,0.0355,0.9976
442,0.0419,0.9945,0.0352,0.9976
443,0.0444,0.9928,0.0348,0.9976
444,0.0429,0.9931,0.0346,0.9976
445,0.0430,0.9930,0.0344,0.9976
446,0.0440,0.9941,0.0344,0.9976
447,0.0438,0.9937,0.0350,0.9976
448,0.0395,0.9941,0.0353,0.9976
449,0.0424,0.9940,0.0353,0.9976
450,0.0398,0.9945,0.0348,0.9976
