epoch,loss,acc,val_loss,val_acc
1,0.6583,0.6954,0.6410,0.7242
2,0.6401,0.7148,0.6334,0.7177
3,0.6366,0.7028,0.6265,0.7168
4,0.6285,0.7119,0.6187,0.7168
5,0.6216,0.7107,0.6104,0.7250
6,0.6175,0.7189,0.6017,0.7437
7,0.6109,0.7225,0.5917,0.7665
8,0.5996,0.7353,0.5798,0.7746
9,0.5872,0.7549,0.5657,0.7844
10,0.5787,0.7583,0.5494,0.7998
11,0.5640,0.7720,0.5294,0.8169
12,0.5498,0.7759,0.5073,0.8242
13,0.5376,0.7881,0.4931,0.8275
14,0.5250,0.7914,0.4789,0.8316
15,0.5189,0.7949,0.4663,0.8365
16,0.5112,0.7930,0.4567,0.8430
17,0.5001,0.8053,0.4462,0.8527
18,0.4897,0.8068,0.4364,0.8674
19,0.4873,0.8098,0.4294,0.8698
20,0.4753,0.8142,0.4204,0.8885
21,0.4703,0.8221,0.4134,0.8926
22,0.4696,0.8177,0.4088,0.8999
23,0.4642,0.8243,0.4034,0.9081
24,0.4585,0.8259,0.3976,0.9138
25,0.4488,0.8345,0.3921,0.9129
26,0.4461,0.8359,0.3864,0.9146
27,0.4419,0.8349,0.3820,0.9154
28,0.4349,0.8397,0.3769,0.9186
29,0.4320,0.8399,0.3729,0.9203
30,0.4272,0.8435,0.3681,0.9203
31,0.4213,0.8448,0.3641,0.9211
32,0.4247,0.8405,0.3601,0.9219
33,0.4129,0.8488,0.3555,0.9251
34,0.4085,0.8528,0.3512,0.9251
35,0.4097,0.8493,0.3476,0.9243
36,0.4010,0.8533,0.3427,0.9243
37,0.3948,0.8569,0.3382,0.9251
38,0.3942,0.8516,0.3338,0.9235
39,0.3821,0.8666,0.3273,0.9243
40,0.3625,0.8716,0.3213,0.9243
41,0.3490,0.8797,0.3160,0.9235
42,0.3445,0.8822,0.3115,0.9235
43,0.3404,0.8800,0.3070,0.9235
44,0.3342,0.8803,0.3035,0.9235
45,0.3311,0.8851,0.3000,0.9268
46,0.3284,0.8822,0.2969,0.9268
47,0.3193,0.8897,0.2931,0.9251
48,0.3202,0.8884,0.2901,0.9284
49,0.3194,0.8856,0.2871,0.9292
50,0.3199,0.8838,0.2844,0.9300
51,0.3142,0.8884,0.2815,0.9308
52,0.3093,0.8894,0.2787,0.9317
53,0.3044,0.8945,0.2761,0.9325
54,0.2994,0.8947,0.2742,0.9325
55,0.3010,0.8913,0.2715,0.9333
56,0.3015,0.8922,0.2703,0.9333
57,0.2996,0.8925,0.2664,0.9341
58,0.2921,0.8936,0.2642,0.9341
59,0.2914,0.8930,0.2620,0.9349
60,0.2892,0.8940,0.2598,0.9349
61,0.2835,0.8968,0.2599,0.9341
62,0.2867,0.8908,0.2561,0.9349
63,0.2797,0.8988,0.2542,0.9365
64,0.2773,0.8956,0.2534,0.9357
65,0.2739,0.8962,0.2501,0.9373
66,0.2754,0.8970,0.2476,0.9373
67,0.2691,0.8961,0.2459,0.9373
68,0.2729,0.8974,0.2432,0.9373
69,0.2705,0.8996,0.2409,0.9373
70,0.2689,0.8970,0.2391,0.9373
71,0.2633,0.9034,0.2383,0.9373
72,0.2647,0.8999,0.2364,0.9373
73,0.2607,0.9028,0.2338,0.9398
74,0.2626,0.9023,0.2324,0.9382
75,0.2563,0.9031,0.2309,0.9382
76,0.2567,0.9037,0.2291,0.9406
77,0.2513,0.9063,0.2282,0.9398
78,0.2487,0.9071,0.2260,0.9406
79,0.2507,0.9052,0.2244,0.9406
80,0.2498,0.9035,0.2239,0.9390
81,0.2493,0.9083,0.2215,0.9398
82,0.2458,0.9080,0.2209,0.9406
83,0.2449,0.9074,0.2189,0.9406
