epoch,loss,acc,val_loss,val_acc
1,0.4836,0.7764,0.3951,0.8513
2,0.4374,0.8051,0.3723,0.8603
3,0.4197,0.8092,0.3508,0.8749
4,0.4035,0.8212,0.3296,0.8781
5,0.3916,0.8253,0.3118,0.8822
6,0.3775,0.8340,0.2961,0.8895
7,0.3622,0.8424,0.2794,0.9017
8,0.3552,0.8446,0.2681,0.9098
9,0.3438,0.8535,0.2558,0.9171
10,0.3372,0.8614,0.2468,0.9220
11,0.3310,0.8618,0.2385,0.9253
12,0.3144,0.8737,0.2289,0.9334
13,0.3124,0.8763,0.2215,0.9342
14,0.3010,0.8832,0.2135,0.9366
15,0.3008,0.8845,0.2072,0.9456
16,0.2840,0.8896,0.2001,0.9480
17,0.2761,0.8951,0.1934,0.9521
18,0.2737,0.8974,0.1879,0.9561
19,0.2634,0.9032,0.1817,0.9578
20,0.2571,0.9081,0.1758,0.9602
21,0.2536,0.9085,0.1698,0.9594
22,0.2418,0.9138,0.1645,0.9618
23,0.2439,0.9107,0.1601,0.9643
24,0.2337,0.9172,0.1542,0.9667
25,0.2279,0.9170,0.1497,0.9667
26,0.2235,0.9164,0.1450,0.9683
27,0.2257,0.9184,0.1408,0.9675
28,0.2172,0.9210,0.1364,0.9691
29,0.2115,0.9235,0.1330,0.9699
30,0.2138,0.9253,0.1292,0.9699
31,0.2076,0.9241,0.1260,0.9724
32,0.2003,0.9283,0.1225,0.9740
33,0.1926,0.9319,0.1196,0.9732
34,0.1917,0.9320,0.1170,0.9740
35,0.1860,0.9323,0.1137,0.9740
36,0.1864,0.9315,0.1111,0.9756
37,0.1817,0.9353,0.1089,0.9756
38,0.1795,0.9356,0.1070,0.9748
39,0.1723,0.9395,0.1051,0.9748
40,0.1792,0.9350,0.1034,0.9756
41,0.1743,0.9374,0.1016,0.9756
42,0.1643,0.9386,0.1003,0.9764
43,0.1660,0.9394,0.0988,0.9781
44,0.1640,0.9344,0.0971,0.9781
45,0.1578,0.9420,0.0959,0.9797
46,0.1630,0.9370,0.0946,0.9797
47,0.1597,0.9376,0.0935,0.9797
48,0.1567,0.9415,0.0926,0.9797
49,0.1559,0.9384,0.0914,0.9797
50,0.1496,0.9409,0.0906,0.9805
51,0.1524,0.9399,0.0894,0.9805
52,0.1471,0.9442,0.0887,0.9805
53,0.1445,0.9434,0.0876,0.9805
54,0.1450,0.9452,0.0867,0.9805
55,0.1491,0.9434,0.0860,0.9805
56,0.1465,0.9451,0.0853,0.9805
57,0.1393,0.9481,0.0839,0.9805
58,0.1427,0.9505,0.0829,0.9805
59,0.1376,0.9520,0.0829,0.9813
60,0.1369,0.9543,0.0819,0.9813
61,0.1373,0.9574,0.0807,0.9813
62,0.1268,0.9599,0.0810,0.9813
63,0.1311,0.9600,0.0800,0.9813
64,0.1295,0.9619,0.0792,0.9813
65,0.1311,0.9613,0.0784,0.9813
66,0.1256,0.9633,0.0790,0.9821
67,0.1251,0.9631,0.0775,0.9813
68,0.1270,0.9602,0.0766,0.9813
69,0.1252,0.9623,0.0766,0.9813
70,0.1211,0.9645,0.0753,0.9821
71,0.1180,0.9654,0.0754,0.9829
72,0.1214,0.9642,0.0747,0.9829
73,0.1194,0.9649,0.0736,0.9829
74,0.1174,0.9669,0.0735,0.9829
75,0.1127,0.9656,0.0725,0.9829
76,0.1130,0.9677,0.0726,0.9829
77,0.1176,0.9648,0.0720,0.9829
78,0.1110,0.9668,0.0721,0.9829
79,0.1081,0.9677,0.0709,0.9838
80,0.1112,0.9666,0.0709,0.9829
81,0.1096,0.9680,0.0705,0.9829
82,0.1086,0.9681,0.0692,0.9838
83,0.1076,0.9646,0.0692,0.9838
84,0.1023,0.9699,0.0689,0.9838
85,0.1034,0.9687,0.0682,0.9838
86,0.1010,0.9680,0.0677,0.9838
87,0.1029,0.9668,0.0680,0.9846
88,0.1007,0.9696,0.0669,0.9838
89,0.0985,0.9696,0.0671,0.9846
90,0.1010,0.9684,0.0665,0.9846
91,0.1005,0.9680,0.0662,0.9846
92,0.0954,0.9677,0.0652,0.9846
93,0.0966,0.9681,0.0660,0.9854
94,0.0960,0.9683,0.0651,0.9854
95,0.0955,0.9688,0.0646,0.9854
96,0.0937,0.9694,0.0637,0.9862
97,0.0930,0.9692,0.0633,0.9854
98,0.0890,0.9697,0.0631,0.9862
99,0.0939,0.9697,0.0631,0.9862
100,0.0892,0.9713,0.0620,0.9854
101,0.0900,0.9688,0.0619,0.9862
102,0.0869,0.9705,0.0614,0.9862
103,0.0839,0.9746,0.0621,0.9870
104,0.0869,0.9702,0.0613,0.9862
105,0.0849,0.9696,0.0615,0.9870
106,0.0902,0.9668,0.0608,0.9870
107,0.0826,0.9714,0.0606,0.9870
108,0.0829,0.9724,0.0604,0.9870
109,0.0799,0.9720,0.0594,0.9870
110,0.0843,0.9695,0.0587,0.9870
111,0.0819,0.9719,0.0591,0.9870
112,0.0812,0.9707,0.0584,0.9870
113,0.0812,0.9713,0.0581,0.9870
114,0.0836,0.9703,0.0578,0.9878
115,0.0793,0.9713,0.0569,0.9878
116,0.0781,0.9731,0.0566,0.9878
117,0.0806,0.9705,0.0564,0.9886
118,0.0797,0.9727,0.0556,0.9886
119,0.0798,0.9732,0.0554,0.9886
120,0.0785,0.9717,0.0549,0.9886
121,0.0787,0.9706,0.0549,0.9886
122,0.0730,0.9730,0.0546,0.9886
123,0.0762,0.9724,0.0540,0.9886
124,0.0796,0.9700,0.0540,0.9886
125,0.0762,0.9719,0.0535,0.9886
126,0.0764,0.9708,0.0527,0.9903
127,0.0752,0.9730,0.0527,0.9886
128,0.0716,0.9731,0.0523,0.9903
129,0.0737,0.9728,0.0519,0.9894
130,0.0744,0.9721,0.0526,0.9903
131,0.0728,0.9729,0.0513,0.9911
132,0.0715,0.9743,0.0517,0.9903
133,0.0711,0.9736,0.0522,0.9911
134,0.0705,0.9753,0.0506,0.9927
135,0.0703,0.9751,0.0502,0.9927
136,0.0705,0.9745,0.0495,0.9919
137,0.0693,0.9725,0.0505,0.9911
138,0.0710,0.9730,0.0495,0.9927
139,0.0686,0.9747,0.0491,0.9927
140,0.0697,0.9742,0.0491,0.9927
141,0.0667,0.9760,0.0484,0.9927
142,0.0682,0.9745,0.0490,0.9919
143,0.0670,0.9755,0.0489,0.9919
144,0.0657,0.9771,0.0481,0.9927
145,0.0636,0.9824,0.0480,0.9927
146,0.0654,0.9808,0.0473,0.9927
147,0.0674,0.9809,0.0470,0.9927
148,0.0646,0.9831,0.0470,0.9927
149,0.0625,0.9842,0.0464,0.9927
150,0.0655,0.9815,0.0458,0.9927
151,0.0660,0.9820,0.0452,0.9927
152,0.0622,0.9819,0.0457,0.9927
153,0.0634,0.9833,0.0453,0.9927
154,0.0633,0.9824,0.0447,0.9927
155,0.0626,0.9839,0.0445,0.9927
156,0.0642,0.9830,0.0441,0.9927
157,0.0595,0.9830,0.0451,0.9927
158,0.0614,0.9829,0.0444,0.9927
159,0.0601,0.9817,0.0441,0.9927
160,0.0633,0.9802,0.0437,0.9927
161,0.0597,0.9818,0.0432,0.9927
162,0.0596,0.9827,0.0427,0.9927
163,0.0616,0.9821,0.0427,0.9927
164,0.0627,0.9828,0.0426,0.9927
165,0.0616,0.9827,0.0423,0.9927
166,0.0596,0.9806,0.0426,0.9927
167,0.0599,0.9828,0.0413,0.9927
168,0.0583,0.9827,0.0424,0.9919
169,0.0587,0.9825,0.0415,0.9927
170,0.0596,0.9836,0.0414,0.9927
171,0.0580,0.9811,0.0414,0.9927
172,0.0580,0.9835,0.0407,0.9927
173,0.0581,0.9825,0.0403,0.9927
174,0.0584,0.9817,0.0402,0.9927
175,0.0570,0.9820,0.0398,0.9927
176,0.0570,0.9815,0.0398,0.9927
177,0.0585,0.9824,0.0389,0.9927
178,0.0595,0.9827,0.0416,0.9935
179,0.0554,0.9842,0.0404,0.9919
180,0.0567,0.9836,0.0420,0.9919
181,0.0591,0.9819,0.0406,0.9919
182,0.0559,0.9837,0.0404,0.9919
183,0.0564,0.9837,0.0398,0.9927
184,0.0535,0.9837,0.0418,0.9927
185,0.0537,0.9846,0.0405,0.9927
186,0.0535,0.9834,0.0412,0.9927
187,0.0548,0.9840,0.0407,0.9927
188,0.0537,0.9817,0.0402,0.9927
189,0.0524,0.9842,0.0407,0.9927
190,0.0524,0.9834,0.0398,0.9927
191,0.0512,0.9851,0.0395,0.9927
192,0.0518,0.9840,0.0396,0.9927
193,0.0529,0.9840,0.0391,0.9927
194,0.0531,0.9831,0.0385,0.9927
195,0.0535,0.9843,0.0383,0.9927
196,0.0540,0.9821,0.0376,0.9927
197,0.0528,0.9836,0.0381,0.9943
198,0.0546,0.9834,0.0374,0.9935
199,0.0523,0.9836,0.0375,0.9935
200,0.0530,0.9830,0.0373,0.9943
201,0.0497,0.9836,0.0373,0.9943
202,0.0528,0.9829,0.0367,0.9943
203,0.0517,0.9827,0.0332,0.9943
204,0.0508,0.9833,0.0327,0.9951
205,0.0527,0.9840,0.0328,0.9943
206,0.0509,0.9856,0.0348,0.9943
207,0.0509,0.9839,0.0358,0.9943
208,0.0515,0.9831,0.0351,0.9943
209,0.0480,0.9846,0.0351,0.9943
210,0.0479,0.9859,0.0351,0.9943
211,0.0500,0.9849,0.0343,0.9943
212,0.0488,0.9850,0.0344,0.9951
213,0.0498,0.9850,0.0372,0.9951
214,0.0523,0.9827,0.0380,0.9951
215,0.0481,0.9840,0.0374,0.9951
216,0.0488,0.9844,0.0366,0.9951
217,0.0485,0.9835,0.0364,0.9951
218,0.0502,0.9831,0.0360,0.9951
219,0.0468,0.9857,0.0360,0.9951
220,0.0473,0.9849,0.0354,0.9951
221,0.0465,0.9845,0.0354,0.9951
222,0.0485,0.9836,0.0355,0.9951
223,0.0479,0.9856,0.0353,0.9951
224,0.0497,0.9842,0.0351,0.9951
225,0.0492,0.9836,0.0340,0.9959
226,0.0472,0.9864,0.0339,0.9959
227,0.0489,0.9852,0.0337,0.9959
228,0.0470,0.9843,0.0339,0.9959
229,0.0471,0.9849,0.0347,0.9951
230,0.0474,0.9845,0.0346,0.9951
231,0.0480,0.9842,0.0345,0.9959
232,0.0445,0.9855,0.0347,0.9959
233,0.0465,0.9865,0.0336,0.9959
234,0.0461,0.9863,0.0333,0.9959
235,0.0452,0.9863,0.0335,0.9959
236,0.0481,0.9847,0.0332,0.9959
237,0.0457,0.9856,0.0340,0.9959
238,0.0474,0.9855,0.0339,0.9959
239,0.0440,0.9859,0.0341,0.9959
240,0.0453,0.9836,0.0350,0.9959
241,0.0424,0.9861,0.0350,0.9959
242,0.0445,0.9854,0.0347,0.9959
243,0.0446,0.9861,0.0347,0.9959
244,0.0455,0.9850,0.0346,0.9959
245,0.0460,0.9849,0.0345,0.9968
246,0.0448,0.9841,0.0345,0.9968
247,0.0437,0.9865,0.0351,0.9959
248,0.0429,0.9857,0.0348,0.9968
249,0.0454,0.9863,0.0345,0.9959
250,0.0445,0.9861,0.0346,0.9968
251,0.0427,0.9870,0.0346,0.9959
252,0.0426,0.9847,0.0344,0.9968
253,0.0436,0.9855,0.0349,0.9968
254,0.0436,0.9869,0.0345,0.9968
