epoch,loss,acc,val_loss,val_acc
1,0.3751,0.8691,0.2737,0.8926
2,0.3073,0.8935,0.2449,0.9089
3,0.2800,0.9037,0.2311,0.9170
4,0.2726,0.9096,0.2234,0.9194
5,0.2614,0.9126,0.2196,0.9186
6,0.2575,0.9151,0.2177,0.9194
7,0.2521,0.9173,0.2163,0.9235
8,0.2495,0.9201,0.2150,0.9235
9,0.2450,0.9208,0.2139,0.9260
10,0.2482,0.9197,0.2127,0.9251
11,0.2442,0.9215,0.2115,0.9251
12,0.2414,0.9241,0.2103,0.9300
13,0.2391,0.9230,0.2085,0.9308
14,0.2361,0.9233,0.2071,0.9333
15,0.2378,0.9226,0.2059,0.9333
16,0.2380,0.9224,0.2044,0.9349
17,0.2337,0.9288,0.2026,0.9365
18,0.2305,0.9269,0.2015,0.9373
19,0.2282,0.9260,0.2004,0.9373
20,0.2273,0.9270,0.1981,0.9382
21,0.2267,0.9282,0.1964,0.9382
22,0.2228,0.9302,0.1952,0.9390
23,0.2223,0.9296,0.1935,0.9390
24,0.2233,0.9282,0.1922,0.9414
25,0.2183,0.9302,0.1908,0.9414
26,0.2196,0.9309,0.1896,0.9422
27,0.2191,0.9304,0.1877,0.9422
28,0.2154,0.9288,0.1869,0.9430
29,0.2156,0.9310,0.1855,0.9430
30,0.2105,0.9340,0.1844,0.9439
31,0.2126,0.9322,0.1827,0.9439
32,0.2092,0.9336,0.1806,0.9430
33,0.2097,0.9350,0.1801,0.9439
34,0.2054,0.9322,0.1783,0.9447
35,0.2021,0.9354,0.1767,0.9455
36,0.2050,0.9360,0.1753,0.9455
37,0.2029,0.9333,0.1738,0.9455
38,0.1968,0.9365,0.1726,0.9455
39,0.1972,0.9369,0.1712,0.9471
40,0.1951,0.9360,0.1699,0.9471
41,0.1963,0.9369,0.1682,0.9471
42,0.1936,0.9380,0.1666,0.9479
43,0.1911,0.9379,0.1651,0.9487
44,0.1900,0.9396,0.1635,0.9496
45,0.1899,0.9372,0.1619,0.9496
46,0.1888,0.9379,0.1605,0.9496
47,0.1879,0.9392,0.1586,0.9504
48,0.1854,0.9423,0.1573,0.9512
49,0.1833,0.9403,0.1565,0.9496
50,0.1835,0.9427,0.1546,0.9512
51,0.1791,0.9406,0.1529,0.9520
52,0.1800,0.9409,0.1520,0.9512
53,0.1771,0.9432,0.1499,0.9528
54,0.1756,0.9434,0.1477,0.9536
55,0.1732,0.9425,0.1469,0.9544
56,0.1708,0.9431,0.1455,0.9544
57,0.1709,0.9447,0.1433,0.9552
58,0.1709,0.9436,0.1426,0.9552
59,0.1671,0.9435,0.1406,0.9552
60,0.1662,0.9446,0.1388,0.9552
61,0.1668,0.9441,0.1376,0.9561
62,0.1627,0.9457,0.1362,0.9561
63,0.1604,0.9459,0.1349,0.9561
64,0.1595,0.9469,0.1333,0.9577
65,0.1561,0.9478,0.1317,0.9577
66,0.1598,0.9465,0.1303,0.9577
67,0.1537,0.9469,0.1284,0.9601
68,0.1532,0.9499,0.1276,0.9593
69,0.1491,0.9491,0.1266,0.9593
70,0.1492,0.9509,0.1245,0.9601
71,0.1478,0.9519,0.1228,0.9601
72,0.1486,0.9529,0.1214,0.9601
73,0.1462,0.9507,0.1195,0.9609
74,0.1450,0.9503,0.1189,0.9593
75,0.1412,0.9549,0.1169,0.9601
76,0.1402,0.9537,0.1158,0.9601
77,0.1390,0.9528,0.1135,0.9626
78,0.1355,0.9547,0.1127,0.9618
79,0.1374,0.9541,0.1102,0.9642
80,0.1350,0.9552,0.1091,0.9642
81,0.1318,0.9555,0.1077,0.9642
82,0.1331,0.9567,0.1058,0.9642
83,0.1318,0.9553,0.1043,0.9642
84,0.1311,0.9568,0.1021,0.9650
85,0.1296,0.9562,0.1016,0.9675
86,0.1261,0.9589,0.0999,0.9675
87,0.1246,0.9572,0.0984,0.9675
88,0.1231,0.9591,0.0967,0.9691
89,0.1194,0.9614,0.0953,0.9699
90,0.1172,0.9618,0.0935,0.9715
91,0.1193,0.9614,0.0922,0.9723
92,0.1176,0.9585,0.0914,0.9707
93,0.1174,0.9611,0.0891,0.9740
94,0.1139,0.9613,0.0885,0.9731
95,0.1112,0.9638,0.0868,0.9740
96,0.1117,0.9638,0.0847,0.9756
97,0.1116,0.9646,0.0839,0.9756
98,0.1078,0.9669,0.0817,0.9813
99,0.1086,0.9638,0.0810,0.9813
100,0.1045,0.9681,0.0802,0.9813
101,0.1055,0.9672,0.0786,0.9829
102,0.1051,0.9669,0.0777,0.9837
103,0.1001,0.9704,0.0757,0.9829
104,0.0985,0.9678,0.0745,0.9837
105,0.0997,0.9698,0.0742,0.9837
106,0.0972,0.9699,0.0729,0.9837
107,0.0946,0.9706,0.0716,0.9854
108,0.0969,0.9678,0.0702,0.9854
109,0.0941,0.9707,0.0704,0.9845
110,0.0961,0.9713,0.0704,0.9845
111,0.0931,0.9716,0.0681,0.9845
112,0.0907,0.9705,0.0665,0.9854
113,0.0876,0.9741,0.0663,0.9845
114,0.0881,0.9738,0.0651,0.9854
115,0.0875,0.9743,0.0645,0.9854
116,0.0894,0.9723,0.0637,0.9862
117,0.0856,0.9739,0.0639,0.9862
118,0.0858,0.9736,0.0615,0.9862
119,0.0844,0.9740,0.0614,0.9870
120,0.0855,0.9735,0.0605,0.9878
