epoch,loss,acc,val_loss,val_acc
1,0.5783,0.7541,0.5261,0.9048
2,0.5418,0.7980,0.5123,0.9133
3,0.5294,0.8061,0.4996,0.9241
4,0.5194,0.8156,0.4878,0.9325
5,0.5083,0.8240,0.4757,0.9398
6,0.5008,0.8280,0.4646,0.9470
7,0.4862,0.8405,0.4536,0.9518
8,0.4827,0.8342,0.4437,0.9578
9,0.4760,0.8426,0.4346,0.9602
10,0.4664,0.8503,0.4250,0.9639
11,0.4540,0.8581,0.4155,0.9639
12,0.4399,0.8695,0.4060,0.9675
13,0.4391,0.8733,0.3977,0.9699
14,0.4293,0.8831,0.3902,0.9687
15,0.4224,0.8876,0.3829,0.9723
16,0.4131,0.8902,0.3758,0.9759
17,0.4084,0.8955,0.3690,0.9759
18,0.4018,0.8975,0.3624,0.9783
19,0.3938,0.9057,0.3559,0.9795
20,0.3910,0.9090,0.3497,0.9807
21,0.3840,0.9079,0.3436,0.9819
22,0.3773,0.9099,0.3373,0.9831
23,0.3683,0.9165,0.3308,0.9855
24,0.3599,0.9244,0.3241,0.9892
25,0.3557,0.9253,0.3174,0.9904
26,0.3484,0.9273,0.3109,0.9916
27,0.3383,0.9343,0.3038,0.9940
28,0.3347,0.9341,0.2965,0.9952
29,0.3278,0.9371,0.2892,0.9952
30,0.3185,0.9409,0.2813,0.9952
31,0.3091,0.9435,0.2729,0.9952
32,0.3035,0.9447,0.2641,0.9940
33,0.2933,0.9558,0.2542,0.9940
34,0.2824,0.9556,0.2440,0.9952
35,0.2732,0.9621,0.2324,0.9952
36,0.2607,0.9599,0.2195,0.9964
37,0.2493,0.9655,0.2048,0.9952
38,0.2330,0.9670,0.1896,0.9952
39,0.2194,0.9699,0.1724,0.9940
40,0.2046,0.9741,0.1533,0.9952
41,0.1913,0.9725,0.1364,0.9952
42,0.1710,0.9774,0.1205,0.9964
43,0.1595,0.9772,0.1051,0.9976
44,0.1494,0.9777,0.0923,0.9976
45,0.1345,0.9802,0.0818,0.9976
46,0.1287,0.9784,0.0730,0.9976
47,0.1208,0.9790,0.0662,0.9988
48,0.1149,0.9796,0.0603,0.9988
49,0.1065,0.9814,0.0536,1.0000
50,0.1024,0.9814,0.0501,1.0000
51,0.1034,0.9837,0.0470,1.0000
52,0.0975,0.9825,0.0445,1.0000
53,0.0956,0.9844,0.0425,1.0000
54,0.0894,0.9841,0.0403,1.0000
55,0.0906,0.9810,0.0386,1.0000
56,0.0866,0.9814,0.0373,1.0000
57,0.0808,0.9865,0.0361,1.0000
58,0.0837,0.9817,0.0349,1.0000
59,0.0827,0.9816,0.0340,1.0000
60,0.0785,0.9853,0.0332,1.0000
61,0.0784,0.9858,0.0326,1.0000
62,0.0847,0.9837,0.0331,1.0000
63,0.0959,0.9849,0.0330,1.0000
64,0.0982,0.9854,0.0326,1.0000
65,0.1006,0.9832,0.0314,1.0000
66,0.0884,0.9844,0.0309,1.0000
67,0.0894,0.9808,0.0305,1.0000
68,0.0823,0.9838,0.0302,1.0000
69,0.0782,0.9829,0.0298,1.0000
70,0.0724,0.9838,0.0297,1.0000
71,0.0709,0.9857,0.0295,1.0000
72,0.0705,0.9844,0.0293,1.0000
73,0.0714,0.9848,0.0292,1.0000
74,0.0742,0.9812,0.0290,1.0000
75,0.0721,0.9830,0.0288,1.0000
76,0.0705,0.9837,0.0287,1.0000
77,0.0710,0.9825,0.0285,1.0000
78,0.0687,0.9840,0.0284,1.0000
79,0.0718,0.9840,0.0282,1.0000
80,0.0674,0.9865,0.0281,1.0000
81,0.0709,0.9834,0.0280,1.0000
82,0.0725,0.9813,0.0278,1.0000
83,0.0686,0.9848,0.0277,1.0000
84,0.0699,0.9821,0.0276,1.0000
85,0.0659,0.9848,0.0274,1.0000
86,0.0682,0.9838,0.0273,1.0000
87,0.0675,0.9846,0.0272,1.0000
88,0.0671,0.9854,0.0277,1.0000
89,0.0727,0.9818,0.0321,0.9940
90,0.0715,0.9809,0.0315,0.9940
91,0.0689,0.9826,0.0311,0.9964
92,0.0697,0.9817,0.0305,0.9964
93,0.0696,0.9822,0.0302,0.9964
94,0.0681,0.9832,0.0298,0.9964
95,0.0675,0.9812,0.0294,0.9964
96,0.0718,0.9797,0.0291,0.9976
97,0.0694,0.9838,0.0286,0.9976
98,0.0649,0.9818,0.0283,0.9976
99,0.0673,0.9822,0.0280,0.9976
100,0.0618,0.9858,0.0277,0.9976
101,0.0657,0.9852,0.0275,0.9976
102,0.0691,0.9825,0.0272,0.9988
103,0.0660,0.9841,0.0270,0.9988
104,0.0671,0.9826,0.0269,0.9988
105,0.0683,0.9844,0.0268,0.9988
106,0.0640,0.9842,0.0267,0.9988
107,0.0619,0.9873,0.0265,0.9988
108,0.0651,0.9850,0.0264,0.9988
109,0.0630,0.9853,0.0263,0.9988
110,0.0633,0.9842,0.0261,0.9988
111,0.0623,0.9837,0.0260,0.9988
112,0.0627,0.9841,0.0259,0.9976
113,0.0634,0.9849,0.0258,0.9976
114,0.0628,0.9841,0.0257,0.9988
115,0.0636,0.9857,0.0256,0.9988
116,0.0644,0.9818,0.0256,0.9976
117,0.0612,0.9842,0.0255,0.9988
118,0.0597,0.9834,0.0254,0.9988
119,0.0605,0.9849,0.0253,0.9988
120,0.0611,0.9844,0.0251,0.9988
121,0.0615,0.9841,0.0250,0.9988
122,0.0580,0.9868,0.0249,0.9988
123,0.0590,0.9852,0.0248,0.9988
124,0.0595,0.9850,0.0246,0.9988
125,0.0574,0.9870,0.0246,0.9988
126,0.0626,0.9826,0.0245,0.9988
127,0.0577,0.9858,0.0244,0.9988
128,0.0590,0.9870,0.0243,0.9988
129,0.0604,0.9857,0.0242,0.9988
130,0.0574,0.9866,0.0241,0.9988
131,0.0595,0.9878,0.0239,0.9988
132,0.0584,0.9864,0.0238,1.0000
133,0.0587,0.9842,0.0237,1.0000
134,0.0559,0.9854,0.0236,1.0000
135,0.0564,0.9858,0.0234,1.0000
136,0.0556,0.9876,0.0232,1.0000
137,0.0564,0.9842,0.0231,1.0000
138,0.0561,0.9861,0.0230,1.0000
139,0.0573,0.9844,0.0229,1.0000
140,0.0563,0.9865,0.0226,1.0000
141,0.0547,0.9878,0.0225,1.0000
142,0.0571,0.9860,0.0224,1.0000
143,0.0572,0.9864,0.0223,1.0000
144,0.0631,0.9841,0.0221,1.0000
145,0.0632,0.9856,0.0219,1.0000
146,0.0640,0.9881,0.0219,1.0000
147,0.0570,0.9864,0.0218,1.0000
148,0.0503,0.9886,0.0217,1.0000
149,0.0579,0.9853,0.0216,1.0000
150,0.0574,0.9884,0.0216,1.0000
151,0.0576,0.9868,0.0215,1.0000
152,0.0565,0.9834,0.0214,1.0000
153,0.0556,0.9872,0.0213,1.0000
154,0.0549,0.9870,0.0212,1.0000
155,0.0540,0.9862,0.0211,1.0000
156,0.0547,0.9884,0.0211,1.0000
157,0.0516,0.9874,0.0210,1.0000
158,0.0569,0.9854,0.0209,1.0000
159,0.0562,0.9862,0.0208,1.0000
160,0.0564,0.9868,0.0207,1.0000
161,0.0536,0.9897,0.0206,1.0000
162,0.0540,0.9857,0.0212,1.0000
163,0.0541,0.9856,0.0216,0.9988
164,0.0515,0.9865,0.0214,0.9988
165,0.0525,0.9853,0.0213,0.9988
166,0.0533,0.9832,0.0211,0.9988
167,0.0511,0.9876,0.0209,1.0000
168,0.0513,0.9886,0.0207,1.0000
169,0.0523,0.9878,0.0205,1.0000
170,0.0540,0.9848,0.0204,1.0000
171,0.0523,0.9870,0.0203,1.0000
172,0.0511,0.9861,0.0202,1.0000
173,0.0522,0.9849,0.0201,1.0000
174,0.0524,0.9864,0.0199,1.0000
175,0.0511,0.9868,0.0198,1.0000
176,0.0516,0.9861,0.0198,1.0000
177,0.0486,0.9888,0.0197,1.0000
178,0.0508,0.9852,0.0196,1.0000
179,0.0501,0.9876,0.0195,1.0000
180,0.0513,0.9874,0.0204,0.9988
181,0.0526,0.9850,0.0200,1.0000
182,0.0511,0.9860,0.0198,1.0000
183,0.0518,0.9858,0.0197,1.0000
184,0.0504,0.9861,0.0196,1.0000
185,0.0509,0.9865,0.0194,1.0000
186,0.0516,0.9850,0.0193,1.0000
187,0.0485,0.9852,0.0192,1.0000
188,0.0500,0.9861,0.0191,1.0000
189,0.0501,0.9866,0.0190,1.0000
190,0.0511,0.9865,0.0189,1.0000
191,0.0472,0.9885,0.0189,1.0000
192,0.0485,0.9866,0.0188,1.0000
193,0.0494,0.9873,0.0187,1.0000
194,0.0478,0.9877,0.0187,1.0000
195,0.0503,0.9846,0.0186,1.0000
196,0.0500,0.9868,0.0185,1.0000
197,0.0480,0.9870,0.0185,1.0000
198,0.0468,0.9878,0.0184,1.0000
199,0.0511,0.9864,0.0184,1.0000
200,0.0477,0.9873,0.0183,1.0000
201,0.0564,0.9877,0.0186,1.0000
202,0.0753,0.9893,0.0187,1.0000
203,0.0650,0.9860,0.0183,1.0000
204,0.0530,0.9882,0.0182,1.0000
205,0.0550,0.9876,0.0182,1.0000
206,0.0514,0.9885,0.0180,1.0000
207,0.0503,0.9882,0.0179,1.0000
208,0.0507,0.9869,0.0179,1.0000
209,0.0478,0.9869,0.0179,1.0000
210,0.0465,0.9881,0.0178,1.0000
211,0.0456,0.9862,0.0178,1.0000
212,0.0467,0.9880,0.0178,1.0000
213,0.0491,0.9890,0.0177,1.0000
214,0.0462,0.9877,0.0177,1.0000
215,0.0477,0.9886,0.0177,1.0000
216,0.0494,0.9869,0.0176,1.0000
217,0.0492,0.9837,0.0176,1.0000
218,0.0483,0.9864,0.0176,1.0000
219,0.0486,0.9869,0.0175,1.0000
220,0.0480,0.9889,0.0175,1.0000
221,0.0476,0.9876,0.0174,1.0000
222,0.0478,0.9877,0.0174,1.0000
223,0.0467,0.9878,0.0174,1.0000
224,0.0485,0.9884,0.0173,1.0000
225,0.0472,0.9876,0.0173,1.0000
226,0.0479,0.9872,0.0173,1.0000
227,0.0477,0.9874,0.0172,1.0000
228,0.0470,0.9880,0.0172,1.0000
229,0.0460,0.9858,0.0172,1.0000
230,0.0485,0.9865,0.0171,1.0000
231,0.0480,0.9870,0.0171,1.0000
232,0.0469,0.9892,0.0171,1.0000
233,0.0488,0.9876,0.0170,1.0000
234,0.0446,0.9888,0.0170,1.0000
235,0.0460,0.9865,0.0170,1.0000
236,0.0464,0.9866,0.0169,1.0000
237,0.0478,0.9872,0.0169,1.0000
238,0.0483,0.9877,0.0168,1.0000
239,0.0495,0.9870,0.0168,1.0000
240,0.0484,0.9874,0.0168,1.0000
241,0.0476,0.9865,0.0167,1.0000
242,0.0442,0.9881,0.0167,1.0000
243,0.0511,0.9869,0.0167,1.0000
244,0.0445,0.9862,0.0166,1.0000
245,0.0455,0.9910,0.0166,1.0000
246,0.0448,0.9876,0.0165,1.0000
247,0.0491,0.9854,0.0165,1.0000
248,0.0460,0.9878,0.0165,1.0000
249,0.0467,0.9864,0.0164,1.0000
250,0.0474,0.9866,0.0164,1.0000
251,0.0426,0.9905,0.0163,1.0000
252,0.0471,0.9864,0.0163,1.0000
253,0.0411,0.9892,0.0162,1.0000
254,0.0463,0.9882,0.0162,1.0000
255,0.0439,0.9858,0.0162,1.0000
256,0.0415,0.9884,0.0161,1.0000
257,0.0440,0.9873,0.0161,1.0000
258,0.0461,0.9882,0.0160,1.0000
259,0.0400,0.9896,0.0160,1.0000
260,0.0449,0.9888,0.0159,1.0000
261,0.0492,0.9856,0.0159,1.0000
262,0.0424,0.9874,0.0159,1.0000
263,0.0434,0.9897,0.0158,1.0000
264,0.0441,0.9869,0.0158,1.0000
265,0.0439,0.9881,0.0158,1.0000
266,0.0468,0.9870,0.0157,1.0000
