epoch,loss,acc,val_loss,val_acc
169,0.0358,0.9849,0.0163,1.0000
170,0.0360,0.9845,0.0163,1.0000
171,0.0382,0.9833,0.0163,1.0000
172,0.0374,0.9833,0.0163,1.0000
173,0.0375,0.9816,0.0162,1.0000
174,0.0357,0.9858,0.0162,1.0000
175,0.0341,0.9856,0.0162,1.0000
176,0.0360,0.9852,0.0162,1.0000
177,0.0362,0.9842,0.0161,1.0000
178,0.0351,0.9845,0.0161,1.0000
179,0.0373,0.9840,0.0161,1.0000
180,0.0357,0.9834,0.0161,1.0000
181,0.0346,0.9860,0.0160,1.0000
182,0.0341,0.9864,0.0160,1.0000
183,0.0370,0.9830,0.0160,1.0000
184,0.0362,0.9838,0.0160,1.0000
185,0.0338,0.9873,0.0159,1.0000
186,0.0356,0.9845,0.0159,1.0000
187,0.0355,0.9842,0.0159,1.0000
188,0.0352,0.9865,0.0159,1.0000
189,0.0368,0.9826,0.0160,1.0000
190,0.0352,0.9864,0.0159,1.0000
191,0.0343,0.9864,0.0159,1.0000
192,0.0352,0.9854,0.0159,1.0000
193,0.0342,0.9856,0.0159,1.0000
194,0.0346,0.9844,0.0159,1.0000
195,0.0371,0.9853,0.0158,1.0000
196,0.0347,0.9854,0.0158,1.0000
197,0.0337,0.9874,0.0158,1.0000
198,0.0337,0.9869,0.0157,1.0000
199,0.0411,0.9836,0.0157,1.0000
200,0.0367,0.9838,0.0158,1.0000
201,0.0332,0.9860,0.0157,1.0000
202,0.0349,0.9832,0.0157,1.0000
203,0.0356,0.9842,0.0157,1.0000
204,0.0362,0.9829,0.0157,1.0000
205,0.0352,0.9850,0.0157,1.0000
206,0.0305,0.9878,0.0157,1.0000
207,0.0346,0.9848,0.0156,1.0000
208,0.0354,0.9842,0.0156,1.0000
209,0.0338,0.9868,0.0156,1.0000
210,0.0343,0.9846,0.0156,1.0000
211,0.0342,0.9849,0.0156,1.0000
212,0.0339,0.9853,0.0155,1.0000
213,0.0333,0.9869,0.0155,1.0000
214,0.0323,0.9881,0.0155,1.0000
215,0.0329,0.9869,0.0155,1.0000
216,0.0333,0.9856,0.0155,1.0000
217,0.0355,0.9848,0.0154,1.0000
218,0.0331,0.9860,0.0154,1.0000
219,0.0314,0.9870,0.0154,1.0000
220,0.0315,0.9878,0.0154,1.0000
221,0.0331,0.9854,0.0153,1.0000
222,0.0339,0.9845,0.0153,1.0000
223,0.0327,0.9861,0.0153,1.0000
224,0.0349,0.9844,0.0153,1.0000
225,0.0346,0.9830,0.0153,1.0000
226,0.0331,0.9854,0.0153,1.0000
227,0.0339,0.9841,0.0152,1.0000
228,0.0348,0.9841,0.0152,1.0000
229,0.0332,0.9852,0.0152,1.0000
230,0.0322,0.9861,0.0152,1.0000
231,0.0346,0.9836,0.0152,1.0000
232,0.0326,0.9860,0.0151,1.0000
233,0.0343,0.9853,0.0151,1.0000
234,0.0322,0.9866,0.0151,1.0000
235,0.0329,0.9864,0.0151,1.0000
236,0.0338,0.9836,0.0151,1.0000
237,0.0345,0.9834,0.0151,1.0000
238,0.0314,0.9856,0.0150,1.0000
239,0.0319,0.9849,0.0150,1.0000
240,0.0329,0.9861,0.0150,1.0000
241,0.0334,0.9854,0.0150,1.0000
242,0.0324,0.9850,0.0149,1.0000
243,0.0353,0.9832,0.0149,1.0000
244,0.0342,0.9861,0.0149,1.0000
245,0.0344,0.9850,0.0149,1.0000
246,0.0333,0.9829,0.0149,1.0000
247,0.0322,0.9862,0.0149,1.0000
248,0.0333,0.9852,0.0148,1.0000
249,0.0322,0.9850,0.0148,1.0000
250,0.0322,0.9861,0.0148,1.0000
251,0.0311,0.9862,0.0148,1.0000
252,0.0320,0.9865,0.0148,1.0000
253,0.0303,0.9876,0.0147,1.0000
254,0.0318,0.9832,0.0147,1.0000
255,0.0324,0.9821,0.0147,1.0000
256,0.0324,0.9820,0.0147,1.0000
257,0.0318,0.9832,0.0147,1.0000
258,0.0313,0.9845,0.0147,1.0000
259,0.0324,0.9841,0.0146,1.0000
260,0.0308,0.9857,0.0146,1.0000
261,0.0320,0.9830,0.0146,1.0000
262,0.0323,0.9842,0.0146,1.0000
263,0.0306,0.9840,0.0146,1.0000
264,0.0321,0.9836,0.0146,1.0000
265,0.0314,0.9842,0.0145,1.0000
266,0.0303,0.9856,0.0145,1.0000
267,0.0303,0.9860,0.0145,1.0000
268,0.0302,0.9854,0.0145,1.0000
269,0.0297,0.9861,0.0145,1.0000
270,0.0325,0.9836,0.0144,1.0000
271,0.0301,0.9868,0.0144,1.0000
272,0.0303,0.9857,0.0144,1.0000
273,0.0314,0.9850,0.0144,1.0000
274,0.0301,0.9857,0.0144,1.0000
275,0.0312,0.9846,0.0144,1.0000
276,0.0274,0.9885,0.0143,1.0000
277,0.0314,0.9844,0.0143,1.0000
278,0.0314,0.9842,0.0143,1.0000
279,0.0325,0.9822,0.0143,1.0000
280,0.0326,0.9820,0.0143,1.0000
281,0.0322,0.9837,0.0142,1.0000
282,0.0315,0.9858,0.0142,1.0000
283,0.0292,0.9869,0.0142,1.0000
284,0.0302,0.9861,0.0142,1.0000
285,0.0297,0.9876,0.0142,1.0000
286,0.0290,0.9861,0.0141,1.0000
287,0.0295,0.9856,0.0141,1.0000
288,0.0327,0.9830,0.0141,1.0000
289,0.0304,0.9861,0.0141,1.0000
290,0.0304,0.9844,0.0141,1.0000
291,0.0304,0.9853,0.0141,1.0000
292,0.0296,0.9864,0.0140,1.0000
293,0.0303,0.9854,0.0140,1.0000
294,0.0322,0.9825,0.0140,1.0000
295,0.0294,0.9873,0.0140,1.0000
296,0.0319,0.9833,0.0140,1.0000
297,0.0351,0.9838,0.0140,1.0000
298,0.0330,0.9832,0.0139,1.0000
299,0.0305,0.9861,0.0139,1.0000
300,0.0275,0.9886,0.0139,1.0000
301,0.0315,0.9842,0.0139,1.0000
302,0.0300,0.9854,0.0139,1.0000
303,0.0305,0.9849,0.0138,1.0000
304,0.0295,0.9860,0.0138,1.0000
305,0.0319,0.9853,0.0138,1.0000
306,0.0317,0.9844,0.0138,1.0000
307,0.0285,0.9865,0.0138,1.0000
308,0.0292,0.9868,0.0138,1.0000
309,0.0305,0.9862,0.0137,1.0000
310,0.0295,0.9865,0.0137,1.0000
311,0.0306,0.9854,0.0137,1.0000
312,0.0299,0.9873,0.0137,1.0000
313,0.0314,0.9849,0.0137,1.0000
314,0.0297,0.9877,0.0137,1.0000
315,0.0297,0.9876,0.0136,1.0000
316,0.0308,0.9857,0.0136,1.0000
317,0.0308,0.9869,0.0136,1.0000
318,0.0300,0.9858,0.0136,1.0000
319,0.0302,0.9852,0.0136,1.0000
320,0.0329,0.9845,0.0136,1.0000
321,0.0303,0.9860,0.0136,1.0000
322,0.0299,0.9878,0.0136,1.0000
323,0.0281,0.9890,0.0135,1.0000
324,0.0305,0.9862,0.0135,1.0000
325,0.0289,0.9884,0.0135,1.0000
326,0.0309,0.9857,0.0135,1.0000
327,0.0307,0.9866,0.0134,1.0000
328,0.0296,0.9872,0.0134,1.0000
329,0.0301,0.9860,0.0134,1.0000
330,0.0281,0.9893,0.0134,1.0000
331,0.0286,0.9881,0.0134,1.0000
332,0.0261,0.9897,0.0134,1.0000
333,0.0302,0.9873,0.0133,1.0000
334,0.0300,0.9873,0.0133,1.0000
335,0.0294,0.9888,0.0133,1.0000
336,0.0300,0.9858,0.0133,1.0000
337,0.0269,0.9902,0.0133,1.0000
338,0.0297,0.9893,0.0132,1.0000
339,0.0286,0.9888,0.0132,1.0000
340,0.0290,0.9881,0.0132,1.0000
341,0.0289,0.9882,0.0132,1.0000
342,0.0277,0.9890,0.0132,1.0000
343,0.0283,0.9881,0.0131,1.0000
344,0.0300,0.9898,0.0131,1.0000
345,0.0316,0.9904,0.0131,1.0000
346,0.0300,0.9894,0.0131,1.0000
347,0.0305,0.9886,0.0131,1.0000
348,0.0286,0.9897,0.0131,1.0000
349,0.0283,0.9880,0.0131,1.0000
350,0.0291,0.9888,0.0130,1.0000
351,0.0304,0.9882,0.0130,1.0000
352,0.0316,0.9846,0.0130,1.0000
353,0.0274,0.9894,0.0130,1.0000
354,0.0296,0.9866,0.0130,1.0000
355,0.0286,0.9897,0.0130,1.0000
356,0.0289,0.9897,0.0130,1.0000
357,0.0273,0.9905,0.0129,1.0000
358,0.0302,0.9888,0.0129,1.0000
359,0.0295,0.9874,0.0129,1.0000
360,0.0278,0.9896,0.0129,1.0000
361,0.0284,0.9888,0.0129,1.0000
362,0.0265,0.9901,0.0129,1.0000
363,0.0289,0.9896,0.0128,1.0000
364,0.0287,0.9872,0.0128,1.0000
365,0.0301,0.9876,0.0128,1.0000
366,0.0296,0.9874,0.0128,1.0000
367,0.0297,0.9886,0.0128,1.0000
368,0.0259,0.9912,0.0128,1.0000
369,0.0275,0.9898,0.0127,1.0000
370,0.0283,0.9901,0.0127,1.0000
371,0.0285,0.9890,0.0127,1.0000
372,0.0276,0.9897,0.0127,1.0000
373,0.0276,0.9881,0.0127,1.0000
374,0.0292,0.9885,0.0127,1.0000
375,0.0297,0.9878,0.0126,1.0000
376,0.0281,0.9893,0.0126,1.0000
377,0.0285,0.9880,0.0126,1.0000
378,0.0290,0.9890,0.0126,1.0000
379,0.0287,0.9902,0.0126,1.0000
380,0.0262,0.9905,0.0126,1.0000
381,0.0275,0.9913,0.0126,1.0000
382,0.0264,0.9914,0.0126,1.0000
383,0.0301,0.9877,0.0125,1.0000
384,0.0266,0.9914,0.0125,1.0000
385,0.0271,0.9901,0.0125,1.0000
386,0.0276,0.9916,0.0125,1.0000
387,0.0275,0.9913,0.0125,1.0000
388,0.0278,0.9900,0.0125,1.0000
389,0.0273,0.9906,0.0124,1.0000
390,0.0282,0.9901,0.0124,1.0000
391,0.0279,0.9901,0.0124,1.0000
392,0.0258,0.9917,0.0124,1.0000
393,0.0275,0.9914,0.0124,1.0000
394,0.0277,0.9909,0.0124,1.0000
395,0.0262,0.9920,0.0124,1.0000
396,0.0276,0.9902,0.0124,1.0000
397,0.0285,0.9900,0.0123,1.0000
398,0.0278,0.9890,0.0123,1.0000
399,0.0274,0.9893,0.0123,1.0000
400,0.0264,0.9910,0.0123,1.0000
401,0.0272,0.9894,0.0123,1.0000
402,0.0307,0.9881,0.0876,0.9976
403,0.0358,0.9902,0.0122,1.0000
404,0.0272,0.9889,0.0122,1.0000
405,0.0338,0.9890,0.0122,1.0000
406,0.0322,0.9893,0.0122,1.0000
407,0.0319,0.9876,0.0122,1.0000
408,0.0303,0.9874,0.0122,1.0000
409,0.0289,0.9878,0.0122,1.0000
410,0.0275,0.9890,0.0122,1.0000
411,0.0260,0.9894,0.0121,1.0000
412,0.0273,0.9901,0.0121,1.0000
413,0.0245,0.9918,0.0121,1.0000
414,0.0272,0.9888,0.0121,1.0000
415,0.0269,0.9885,0.0121,1.0000
416,0.0276,0.9896,0.0121,1.0000
417,0.0262,0.9913,0.0121,1.0000
418,0.0259,0.9920,0.0121,1.0000
419,0.0241,0.9918,0.0121,1.0000
420,0.0278,0.9892,0.0121,1.0000
421,0.0273,0.9877,0.0120,1.0000
422,0.0286,0.9884,0.0120,1.0000
423,0.0254,0.9902,0.0120,1.0000
424,0.0278,0.9877,0.0120,1.0000
425,0.0272,0.9892,0.0120,1.0000
426,0.0258,0.9908,0.0120,1.0000
427,0.0253,0.9918,0.0120,1.0000
428,0.0268,0.9905,0.0120,1.0000
429,0.0261,0.9909,0.0120,1.0000
430,0.0266,0.9898,0.0120,1.0000
431,0.0265,0.9910,0.0119,1.0000
432,0.0255,0.9918,0.0119,1.0000
433,0.0258,0.9906,0.0119,1.0000
434,0.0253,0.9910,0.0119,1.0000
435,0.0270,0.9894,0.0119,1.0000
436,0.0268,0.9902,0.0119,1.0000
437,0.0271,0.9894,0.0119,1.0000
438,0.0260,0.9922,0.0119,1.0000
439,0.0263,0.9897,0.0119,1.0000
440,0.0385,0.9902,0.0119,1.0000
441,0.0327,0.9918,0.0119,1.0000
442,0.0273,0.9916,0.0118,1.0000
443,0.0320,0.9909,0.0118,1.0000
444,0.0304,0.9922,0.0118,1.0000
445,0.0322,0.9900,0.0118,1.0000
446,0.0310,0.9917,0.0118,1.0000
447,0.0302,0.9900,0.0118,1.0000
448,0.0313,0.9898,0.0118,1.0000
449,0.0287,0.9925,0.0118,1.0000
450,0.0312,0.9916,0.0118,1.0000
