epoch,loss,acc,val_loss,val_acc
1,0.7373,0.5098,0.7128,0.5000
2,0.7167,0.5108,0.7109,0.5084
3,0.7128,0.5223,0.7087,0.5169
4,0.7106,0.5323,0.7066,0.5265
5,0.7076,0.5416,0.7044,0.5373
6,0.7057,0.5506,0.7023,0.5458
7,0.7024,0.5649,0.7000,0.5482
8,0.7013,0.5639,0.6978,0.5482
9,0.6974,0.5770,0.6954,0.5494
10,0.6953,0.5815,0.6928,0.5482
11,0.6915,0.5850,0.6901,0.5518
12,0.6884,0.5855,0.6872,0.5542
13,0.6865,0.5875,0.6841,0.5566
14,0.6831,0.5899,0.6807,0.5614
15,0.6797,0.5899,0.6772,0.5699
16,0.6760,0.6007,0.6735,0.5831
17,0.6714,0.6105,0.6697,0.6012
18,0.6683,0.6172,0.6658,0.6169
19,0.6627,0.6243,0.6616,0.6313
20,0.6583,0.6367,0.6571,0.6398
21,0.6544,0.6403,0.6522,0.6566
22,0.6508,0.6517,0.6468,0.6795
23,0.6437,0.6674,0.6408,0.7072
24,0.6376,0.6790,0.6341,0.7157
25,0.6301,0.6924,0.6259,0.7301
26,0.6227,0.6968,0.6162,0.7458
27,0.6128,0.7181,0.6033,0.7578
28,0.6014,0.7219,0.5853,0.7759
29,0.5832,0.7384,0.5576,0.8072
30,0.5534,0.7690,0.5132,0.8313
31,0.5152,0.7992,0.4729,0.8614
32,0.4920,0.8193,0.4395,0.8819
33,0.4659,0.8295,0.4174,0.8904
34,0.4410,0.8541,0.3880,0.9072
35,0.4165,0.8658,0.3595,0.9217
36,0.3840,0.8771,0.3194,0.9325
37,0.3470,0.8847,0.2761,0.9193
38,0.3113,0.8895,0.2362,0.9386
39,0.2782,0.8994,0.2016,0.9506
40,0.2463,0.9126,0.1735,0.9627
41,0.2299,0.9142,0.1556,0.9675
42,0.2093,0.9270,0.1387,0.9747
43,0.1954,0.9320,0.1210,0.9807
44,0.1857,0.9336,0.1116,0.9843
45,0.1725,0.9396,0.1017,0.9904
46,0.1608,0.9470,0.0936,0.9928
47,0.1549,0.9449,0.0827,0.9952
