epoch,loss,acc,val_loss,val_acc
1,0.6601,0.6267,0.6170,0.7229
2,0.6402,0.6354,0.6101,0.7229
3,0.6334,0.6411,0.6015,0.7229
4,0.6253,0.6372,0.5908,0.7169
5,0.6165,0.6359,0.5790,0.7157
6,0.6063,0.6466,0.5695,0.7157
7,0.6049,0.6450,0.5683,0.7193
8,0.6042,0.6499,0.5649,0.7217
9,0.5996,0.6537,0.5621,0.7241
10,0.5965,0.6562,0.5587,0.7301
11,0.5917,0.6611,0.5562,0.7337
12,0.5902,0.6587,0.5536,0.7337
13,0.5899,0.6619,0.5513,0.7373
14,0.5862,0.6782,0.5518,0.7434
15,0.5847,0.6792,0.5491,0.7470
16,0.5789,0.6869,0.5465,0.7470
17,0.5828,0.6836,0.5444,0.7482
18,0.5803,0.6879,0.5428,0.7494
19,0.5753,0.6936,0.5407,0.7530
20,0.5779,0.6932,0.5374,0.7530
21,0.5732,0.6956,0.5367,0.7590
22,0.5705,0.7067,0.5371,0.7651
23,0.5693,0.7098,0.5339,0.7675
24,0.5671,0.7177,0.5321,0.7675
25,0.5660,0.7163,0.5289,0.7699
26,0.5628,0.7175,0.5267,0.7723
27,0.5575,0.7301,0.5244,0.7783
28,0.5546,0.7305,0.5218,0.7783
29,0.5562,0.7263,0.5190,0.7783
30,0.5556,0.7297,0.5164,0.7807
31,0.5484,0.7380,0.5153,0.7880
32,0.5472,0.7400,0.5117,0.7916
33,0.5438,0.7440,0.5092,0.7916
34,0.5442,0.7456,0.5059,0.8012
35,0.5352,0.7551,0.5024,0.8060
36,0.5352,0.7563,0.4988,0.8108
37,0.5324,0.7549,0.4957,0.8145
38,0.5311,0.7614,0.4923,0.8229
39,0.5216,0.7699,0.4884,0.8313
40,0.5241,0.7656,0.4830,0.8265
41,0.5215,0.7670,0.4795,0.8361
42,0.5197,0.7749,0.4756,0.8422
43,0.5114,0.7786,0.4712,0.8458
44,0.5113,0.7747,0.4782,0.8398
45,0.5096,0.7746,0.4739,0.8410
46,0.5049,0.7822,0.4741,0.8458
47,0.5037,0.7850,0.4725,0.8506
48,0.4974,0.7917,0.4710,0.8530
49,0.4940,0.7902,0.4689,0.8542
50,0.4936,0.7898,0.4650,0.8566
51,0.4883,0.8005,0.4630,0.8590
52,0.4885,0.8055,0.4616,0.8590
53,0.4884,0.7990,0.4577,0.8627
54,0.4809,0.8091,0.4547,0.8614
55,0.4850,0.7961,0.4505,0.8614
56,0.4867,0.8026,0.4741,0.8627
57,0.4815,0.8071,0.4522,0.8651
58,0.4823,0.8040,0.4492,0.8639
59,0.4801,0.8104,0.4474,0.8675
60,0.4716,0.8112,0.4460,0.8639
61,0.4750,0.8076,0.4402,0.8663
62,0.4685,0.8176,0.4392,0.8687
63,0.4677,0.8157,0.4403,0.8699
64,0.4633,0.8147,0.4346,0.8711
65,0.4597,0.8183,0.4308,0.8747
66,0.4596,0.8211,0.4287,0.8747
67,0.4545,0.8294,0.4282,0.8759
68,0.4546,0.8268,0.4243,0.8783
69,0.4490,0.8278,0.4221,0.8795
70,0.4489,0.8295,0.4198,0.8807
71,0.4476,0.8287,0.4166,0.8807
72,0.4449,0.8320,0.4144,0.8807
73,0.4440,0.8275,0.4113,0.8831
74,0.4399,0.8326,0.4084,0.8819
75,0.4388,0.8299,0.4061,0.8831
76,0.4370,0.8332,0.4022,0.8831
77,0.4304,0.8370,0.3992,0.8843
78,0.4263,0.8371,0.3971,0.8904
79,0.4273,0.8365,0.3925,0.8940
80,0.4233,0.8374,0.3861,0.8988
81,0.4178,0.8422,0.3850,0.8976
82,0.4160,0.8411,0.3807,0.8988
83,0.4113,0.8442,0.3773,0.9024
84,0.4075,0.8471,0.3724,0.9036
85,0.4046,0.8462,0.3702,0.9048
86,0.3987,0.8525,0.3607,0.9036
87,0.3967,0.8507,0.3584,0.9036
88,0.3935,0.8524,0.3505,0.9036
89,0.3916,0.8518,0.3448,0.9048
90,0.3820,0.8602,0.3427,0.9036
91,0.3768,0.8548,0.3352,0.9060
92,0.3693,0.8646,0.3296,0.9084
93,0.3669,0.8624,0.3263,0.9096
94,0.3613,0.8673,0.3206,0.9084
95,0.3615,0.8666,0.3138,0.9084
96,0.3565,0.8727,0.3093,0.9108
97,0.3525,0.8713,0.3048,0.9096
98,0.3436,0.8739,0.2996,0.9108
99,0.3443,0.8729,0.2929,0.9108
100,0.3343,0.8757,0.2903,0.9133
101,0.3411,0.8727,0.2840,0.9157
102,0.3330,0.8780,0.2806,0.9145
103,0.3274,0.8781,0.2763,0.9193
104,0.3353,0.8779,0.2703,0.9205
105,0.3265,0.8804,0.2784,0.9229
106,0.3572,0.8649,0.2823,0.9181
107,0.3604,0.8662,0.2929,0.9133
108,0.3737,0.8592,0.2782,0.9157
109,0.3582,0.8652,0.2843,0.9205
110,0.3374,0.8708,0.2786,0.9229
111,0.3375,0.8673,0.2798,0.9229
112,0.3428,0.8709,0.2709,0.9265
113,0.3429,0.8728,0.2693,0.9229
114,0.3287,0.8720,0.2642,0.9241
115,0.3208,0.8764,0.2490,0.9217
116,0.3145,0.8808,0.2431,0.9229
117,0.3082,0.8866,0.2406,0.9241
118,0.3124,0.8860,0.2393,0.9277
119,0.3041,0.8879,0.2374,0.9277
120,0.2968,0.8884,0.2339,0.9277
121,0.3005,0.8872,0.2327,0.9277
122,0.2916,0.8910,0.2309,0.9277
123,0.2888,0.8943,0.2285,0.9289
124,0.2954,0.8872,0.2274,0.9301
125,0.2971,0.8878,0.2249,0.9301
126,0.2951,0.8920,0.2278,0.9289
127,0.2946,0.8902,0.2248,0.9253
128,0.2882,0.8924,0.2368,0.9265
129,0.2882,0.8947,0.2216,0.9253
130,0.2774,0.8939,0.2186,0.9253
131,0.2778,0.8934,0.2162,0.9265
132,0.2766,0.8960,0.2130,0.9277
