epoch,loss,acc,val_loss,val_acc
1,0.8494,0.6564,0.6682,0.7296
2,0.6713,0.6613,0.6645,0.7308
3,0.6676,0.6611,0.6601,0.7356
4,0.6637,0.6564,0.6549,0.7368
5,0.6582,0.6612,0.6491,0.7452
6,0.6549,0.6536,0.6430,0.7488
7,0.6506,0.6508,0.6364,0.7476
8,0.6438,0.6601,0.6292,0.7512
9,0.6367,0.6605,0.6217,0.7476
10,0.6317,0.6508,0.6138,0.7452
11,0.6248,0.6577,0.6063,0.7476
12,0.6197,0.6574,0.6003,0.7476
13,0.6193,0.6422,0.5945,0.7440
14,0.6130,0.6397,0.5889,0.7440
15,0.6068,0.6442,0.5835,0.7464
16,0.6046,0.6399,0.5798,0.7440
17,0.6000,0.6423,0.5759,0.7416
18,0.5985,0.6441,0.5721,0.7404
19,0.5960,0.6434,0.5683,0.7404
20,0.5916,0.6434,0.5645,0.7464
21,0.5948,0.6402,0.5610,0.7452
22,0.5888,0.6469,0.5572,0.7488
23,0.5823,0.6596,0.5531,0.7512
24,0.5837,0.6548,0.5492,0.7524
25,0.5745,0.6683,0.5453,0.7572
26,0.5758,0.6612,0.5416,0.7596
27,0.5700,0.6624,0.5380,0.7608
28,0.5694,0.6620,0.5346,0.7620
29,0.5657,0.6733,0.5310,0.7668
30,0.5662,0.6697,0.5276,0.7656
31,0.5606,0.6751,0.5241,0.7680
32,0.5588,0.6739,0.5205,0.7692
33,0.5562,0.6818,0.5171,0.7740
34,0.5505,0.6907,0.5135,0.7764
35,0.5496,0.6918,0.5098,0.7849
36,0.5469,0.6938,0.5060,0.7897
37,0.5430,0.7005,0.5023,0.7969
38,0.5438,0.7029,0.4986,0.8017
39,0.5385,0.7110,0.4948,0.8053
40,0.5364,0.7148,0.4914,0.8125
41,0.5372,0.7126,0.4880,0.8209
42,0.5327,0.7184,0.4864,0.8173
43,0.5281,0.7243,0.4827,0.8269
44,0.5310,0.7224,0.4793,0.8341
45,0.5260,0.7281,0.4760,0.8353
46,0.5206,0.7396,0.4723,0.8438
47,0.5218,0.7424,0.4689,0.8510
48,0.5195,0.7420,0.4658,0.8558
49,0.5152,0.7470,0.4621,0.8594
50,0.5191,0.7537,0.4581,0.8630
51,0.5128,0.7572,0.4550,0.8642
52,0.5133,0.7624,0.4523,0.8642
