epoch,loss,acc,val_loss,val_acc
1,1.3300,0.8078,0.4754,0.9159
2,0.5050,0.8293,0.4737,0.9159
3,0.5047,0.8297,0.4718,0.9159
4,0.5049,0.8216,0.4697,0.9159
5,0.5010,0.8262,0.4675,0.9159
6,0.4987,0.8268,0.4651,0.9159
7,0.4987,0.8304,0.4627,0.9183
8,0.4949,0.8321,0.4602,0.9183
9,0.4957,0.8246,0.4577,0.9195
10,0.4882,0.8332,0.4551,0.9219
11,0.4925,0.8277,0.4524,0.9219
12,0.4864,0.8328,0.4496,0.9243
13,0.4851,0.8376,0.4469,0.9243
14,0.4839,0.8363,0.4441,0.9291
15,0.4800,0.8363,0.4414,0.9291
16,0.4815,0.8325,0.4387,0.9291
17,0.4768,0.8401,0.4359,0.9291
18,0.4768,0.8341,0.4332,0.9327
19,0.4713,0.8379,0.4304,0.9339
20,0.4674,0.8414,0.4275,0.9351
21,0.4663,0.8464,0.4248,0.9315
22,0.4640,0.8439,0.4220,0.9327
23,0.4624,0.8436,0.4193,0.9327
24,0.4620,0.8442,0.4167,0.9315
25,0.4546,0.8511,0.4139,0.9339
26,0.4539,0.8488,0.4115,0.9339
27,0.4547,0.8475,0.4089,0.9339
28,0.4531,0.8444,0.4064,0.9339
29,0.4503,0.8431,0.4046,0.9339
30,0.4477,0.8472,0.4023,0.9339
31,0.4474,0.8438,0.4001,0.9339
32,0.4430,0.8511,0.3978,0.9327
33,0.4448,0.8468,0.3957,0.9327
34,0.4383,0.8531,0.3935,0.9351
35,0.4400,0.8436,0.3914,0.9351
36,0.4355,0.8490,0.3895,0.9339
37,0.4322,0.8500,0.3874,0.9339
38,0.4298,0.8514,0.3855,0.9363
39,0.4275,0.8484,0.3838,0.9363
40,0.4253,0.8531,0.3820,0.9375
41,0.4226,0.8553,0.3803,0.9387
42,0.4201,0.8569,0.3786,0.9399
43,0.4203,0.8512,0.3770,0.9399
44,0.4222,0.8463,0.3755,0.9387
45,0.4190,0.8550,0.3740,0.9387
46,0.4181,0.8510,0.3724,0.9399
47,0.4110,0.8578,0.3709,0.9399
48,0.4128,0.8506,0.3696,0.9411
49,0.4073,0.8594,0.3682,0.9399
50,0.4067,0.8597,0.3668,0.9375
51,0.4056,0.8579,0.3653,0.9387
52,0.4016,0.8618,0.3639,0.9375
53,0.3996,0.8621,0.3626,0.9375
54,0.3988,0.8675,0.3611,0.9375
55,0.4001,0.8589,0.3598,0.9375
56,0.3959,0.8618,0.3585,0.9375
57,0.3961,0.8613,0.3571,0.9375
58,0.3899,0.8639,0.3558,0.9375
59,0.3899,0.8641,0.3543,0.9411
60,0.3887,0.8641,0.3529,0.9411
61,0.3866,0.8684,0.3513,0.9423
62,0.3888,0.8609,0.3498,0.9423
63,0.3790,0.8712,0.3481,0.9423
64,0.3801,0.8692,0.3463,0.9411
65,0.3775,0.8666,0.3446,0.9423
66,0.3754,0.8724,0.3428,0.9435
67,0.3745,0.8667,0.3407,0.9435
68,0.3765,0.8693,0.3387,0.9447
69,0.3765,0.8639,0.3367,0.9471
70,0.3715,0.8718,0.3346,0.9483
71,0.3716,0.8740,0.3320,0.9495
72,0.3675,0.8704,0.3292,0.9507
73,0.3636,0.8752,0.3259,0.9519
74,0.3591,0.8718,0.3220,0.9555
75,0.3561,0.8742,0.3177,0.9567
76,0.3563,0.8777,0.3131,0.9579
77,0.3510,0.8744,0.3088,0.9579
78,0.3468,0.8781,0.3048,0.9591
79,0.3383,0.8828,0.3007,0.9603
80,0.3390,0.8793,0.2969,0.9603
81,0.3377,0.8788,0.2931,0.9603
82,0.3304,0.8832,0.2890,0.9627
83,0.3273,0.8829,0.2850,0.9627
84,0.3298,0.8786,0.2808,0.9627
85,0.3242,0.8818,0.2764,0.9627
86,0.3222,0.8801,0.2719,0.9627
87,0.3167,0.8796,0.2671,0.9627
88,0.3107,0.8777,0.2626,0.9627
89,0.3034,0.8876,0.2577,0.9627
90,0.3069,0.8813,0.2528,0.9627
91,0.3054,0.8802,0.2475,0.9627
92,0.2968,0.8844,0.2423,0.9639
93,0.2876,0.8921,0.2361,0.9675
94,0.2872,0.8909,0.2291,0.9688
95,0.2802,0.8900,0.2186,0.9748
96,0.2727,0.8939,0.2122,0.9820
97,0.2755,0.8912,0.2056,0.9820
98,0.2684,0.8943,0.1988,0.9808
99,0.2659,0.8920,0.1907,0.9808
100,0.2504,0.9010,0.1822,0.9820
101,0.2496,0.8974,0.1728,0.9832
102,0.2419,0.9011,0.1721,0.9868
103,0.2454,0.9044,0.1702,0.9868
104,0.2419,0.9063,0.1664,0.9868
105,0.2291,0.9157,0.1626,0.9868
106,0.2326,0.9110,0.1588,0.9868
107,0.2254,0.9103,0.1553,0.9868
108,0.2238,0.9118,0.1519,0.9868
109,0.2198,0.9145,0.1487,0.9856
110,0.2161,0.9171,0.1456,0.9844
111,0.2148,0.9169,0.1425,0.9844
112,0.2145,0.9178,0.1397,0.9868
113,0.2166,0.9131,0.1366,0.9868
114,0.2119,0.9137,0.1328,0.9892
115,0.2084,0.9167,0.1296,0.9892
116,0.2013,0.9179,0.1265,0.9892
117,0.2049,0.9159,0.1232,0.9916
118,0.2013,0.9187,0.1203,0.9916
119,0.1959,0.9185,0.1167,0.9928
120,0.1998,0.9179,0.1146,0.9928
121,0.1979,0.9163,0.1124,0.9940
122,0.1933,0.9177,0.1109,0.9940
123,0.1913,0.9215,0.1102,0.9928
124,0.1898,0.9214,0.1099,0.9916
125,0.1857,0.9241,0.1068,0.9940
126,0.1888,0.9248,0.1067,0.9928
127,0.1864,0.9218,0.1050,0.9928
128,0.1793,0.9256,0.1029,0.9940
129,0.1858,0.9206,0.1026,0.9928
130,0.1856,0.9214,0.1003,0.9940
131,0.1874,0.9169,0.1020,0.9916
132,0.1833,0.9209,0.1000,0.9940
133,0.1810,0.9250,0.0983,0.9940
134,0.1830,0.9214,0.0974,0.9940
135,0.1780,0.9262,0.0964,0.9940
136,0.1805,0.9230,0.0956,0.9940
137,0.1727,0.9281,0.0950,0.9940
138,0.1764,0.9248,0.0933,0.9940
139,0.1783,0.9182,0.0927,0.9940
140,0.1782,0.9244,0.0922,0.9940
141,0.1803,0.9226,0.0910,0.9940
142,0.1778,0.9227,0.0913,0.9940
143,0.1679,0.9318,0.0904,0.9940
144,0.1705,0.9261,0.0891,0.9940
145,0.1725,0.9223,0.0883,0.9940
146,0.1692,0.9242,0.0880,0.9940
147,0.1704,0.9262,0.0866,0.9940
148,0.1707,0.9252,0.0858,0.9940
149,0.1680,0.9254,0.0848,0.9940
150,0.1723,0.9268,0.0849,0.9940
151,0.1735,0.9215,0.0855,0.9940
152,0.1672,0.9273,0.0843,0.9940
153,0.1698,0.9270,0.0837,0.9940
154,0.1658,0.9278,0.0827,0.9940
155,0.1647,0.9324,0.0907,0.9916
156,0.1718,0.9312,0.0875,0.9940
157,0.1705,0.9268,0.0858,0.9940
158,0.1668,0.9252,0.0853,0.9940
159,0.1650,0.9306,0.0845,0.9940
160,0.1650,0.9288,0.0838,0.9940
161,0.1622,0.9296,0.0832,0.9940
162,0.1646,0.9274,0.0821,0.9940
163,0.1631,0.9293,0.0812,0.9940
164,0.1638,0.9296,0.0803,0.9940
165,0.1632,0.9346,0.0802,0.9940
166,0.1624,0.9317,0.0790,0.9940
167,0.1600,0.9316,0.0783,0.9940
168,0.1638,0.9322,0.0781,0.9940
169,0.1573,0.9313,0.0781,0.9940
170,0.1570,0.9334,0.0772,0.9940
171,0.1622,0.9306,0.0784,0.9940
172,0.1532,0.9368,0.0773,0.9940
173,0.1589,0.9320,0.0765,0.9940
174,0.1547,0.9301,0.0760,0.9940
175,0.1563,0.9305,0.0753,0.9940
176,0.1607,0.9281,0.0748,0.9940
177,0.1487,0.9358,0.0741,0.9940
178,0.1539,0.9325,0.0733,0.9940
179,0.1510,0.9341,0.0729,0.9952
180,0.1558,0.9348,0.0728,0.9940
181,0.1570,0.9345,0.0722,0.9952
182,0.1546,0.9296,0.0717,0.9952
183,0.1470,0.9381,0.0715,0.9952
184,0.1537,0.9328,0.0717,0.9952
185,0.1489,0.9366,0.0712,0.9952
186,0.1554,0.9333,0.0702,0.9952
187,0.1477,0.9397,0.0695,0.9952
188,0.1548,0.9352,0.0694,0.9952
189,0.1482,0.9380,0.0695,0.9952
190,0.1475,0.9350,0.0691,0.9952
191,0.1490,0.9360,0.0680,0.9952
192,0.1523,0.9338,0.0674,0.9952
193,0.1455,0.9352,0.0666,0.9952
194,0.1438,0.9388,0.0650,0.9952
195,0.1478,0.9342,0.0639,0.9964
196,0.1455,0.9352,0.0635,0.9964
197,0.1493,0.9366,0.0633,0.9964
198,0.1447,0.9370,0.0624,0.9964
199,0.1451,0.9356,0.0639,0.9952
200,0.1441,0.9395,0.0614,0.9964
201,0.1408,0.9381,0.0608,0.9976
202,0.1449,0.9388,0.0621,0.9952
203,0.1414,0.9388,0.0599,0.9976
204,0.1436,0.9370,0.0598,0.9976
205,0.1411,0.9384,0.0608,0.9964
206,0.1418,0.9407,0.0600,0.9964
207,0.1461,0.9336,0.0589,0.9976
208,0.1400,0.9374,0.0581,0.9976
209,0.1427,0.9396,0.0575,0.9976
210,0.1395,0.9415,0.0572,0.9976
211,0.1433,0.9372,0.0563,0.9976
212,0.1452,0.9364,0.0571,0.9976
213,0.1407,0.9391,0.0554,0.9988
214,0.1340,0.9444,0.0551,0.9988
215,0.1396,0.9384,0.0547,0.9976
216,0.1394,0.9380,0.0550,0.9988
217,0.1436,0.9361,0.0547,0.9988
218,0.1368,0.9424,0.0545,0.9976
219,0.1392,0.9415,0.0543,0.9988
220,0.1408,0.9395,0.0561,0.9964
