epoch,loss,acc,val_loss,val_acc
82,0.7139,0.5000,0.7147,0.5000
83,0.7137,0.4997,0.7147,0.5000
84,0.7136,0.5000,0.7146,0.5000
85,0.7138,0.4997,0.7145,0.5000
86,0.7135,0.5000,0.7144,0.5000
87,0.7134,0.4999,0.7143,0.5000
88,0.7136,0.4996,0.7142,0.5000
89,0.7135,0.4999,0.7142,0.5000
90,0.7134,0.4997,0.7142,0.5000
91,0.7133,0.4997,0.7141,0.5000
92,0.7135,0.4996,0.7141,0.5000
93,0.7132,0.4996,0.7140,0.5000
94,0.7130,0.4997,0.7140,0.5000
95,0.7133,0.5000,0.7141,0.5000
96,0.7133,0.4996,0.7141,0.5000
97,0.7132,0.4999,0.7140,0.5000
98,0.7131,0.5000,0.7140,0.5000
99,0.7132,0.4997,0.7139,0.5000
100,0.7129,0.4997,0.7139,0.5000
101,0.7128,0.4999,0.7138,0.5000
102,0.7127,0.4999,0.7138,0.5000
103,0.7127,0.4997,0.7137,0.5000
104,0.7128,0.4997,0.7136,0.5000
105,0.7127,0.5000,0.7136,0.5000
106,0.7125,0.5000,0.7135,0.5000
107,0.7125,0.5000,0.7135,0.5000
108,0.7124,0.5000,0.7135,0.5000
109,0.7125,0.4997,0.7134,0.5000
110,0.7124,0.5000,0.7133,0.5000
111,0.7121,0.4999,0.7133,0.5000
112,0.7123,0.4997,0.7132,0.5000
113,0.7121,0.5000,0.7132,0.5000
114,0.7119,0.5000,0.7131,0.5000
115,0.7121,0.5000,0.7131,0.5000
116,0.7123,0.4997,0.7130,0.5000
117,0.7121,0.4999,0.7130,0.5000
118,0.7117,0.5000,0.7129,0.5000
119,0.7117,0.5000,0.7128,0.5000
120,0.7118,0.5000,0.7128,0.5000
121,0.7115,0.4997,0.7127,0.5000
122,0.7118,0.5000,0.7127,0.5000
123,0.7113,0.4997,0.7126,0.5000
124,0.7117,0.4995,0.7125,0.5000
125,0.7114,0.4997,0.7125,0.5000
126,0.7115,0.4999,0.7124,0.5000
127,0.7113,0.5000,0.7123,0.5000
128,0.7110,0.5000,0.7123,0.5000
129,0.7111,0.4997,0.7122,0.5000
130,0.7106,0.5000,0.7121,0.5000
131,0.7106,0.4999,0.7120,0.5000
132,0.7107,0.5000,0.7120,0.5000
133,0.7108,0.4999,0.7119,0.5000
134,0.7106,0.5000,0.7118,0.5000
135,0.7107,0.4999,0.7118,0.5000
136,0.7104,0.5000,0.7117,0.5000
137,0.7105,0.4999,0.7116,0.5000
138,0.7104,0.5000,0.7116,0.5000
139,0.7104,0.5000,0.7115,0.5000
140,0.7105,0.5000,0.7114,0.5000
141,0.7104,0.4999,0.7113,0.5000
142,0.7104,0.4999,0.7113,0.5000
143,0.7102,0.4999,0.7112,0.5000
144,0.7100,0.4999,0.7110,0.5000
145,0.7103,0.5000,0.7110,0.5000
146,0.7096,0.5000,0.7109,0.5000
147,0.7099,0.5000,0.7107,0.5000
148,0.7096,0.4999,0.7105,0.5000
149,0.7096,0.5000,0.7104,0.5000
150,0.7091,0.5000,0.7103,0.5000
151,0.7089,0.5000,0.7101,0.5000
152,0.7090,0.5000,0.7099,0.5000
153,0.7088,0.4999,0.7097,0.5000
154,0.7085,0.5000,0.7095,0.5000
155,0.7082,0.5000,0.7093,0.5000
156,0.7080,0.4999,0.7090,0.5000
157,0.7075,0.4999,0.7088,0.5000
158,0.7074,0.4999,0.7085,0.5000
159,0.7070,0.5000,0.7082,0.5000
160,0.7072,0.5000,0.7079,0.5000
161,0.7061,0.4999,0.7075,0.5000
162,0.7060,0.5000,0.7071,0.5000
163,0.7056,0.4999,0.7067,0.5000
164,0.7052,0.4999,0.7062,0.5000
165,0.7044,0.5000,0.7057,0.5000
166,0.7042,0.5000,0.7052,0.5000
167,0.7034,0.5000,0.7046,0.5000
168,0.7026,0.5000,0.7039,0.5000
169,0.7017,0.5000,0.7031,0.5000
170,0.7013,0.5000,0.7022,0.5000
171,0.7002,0.5000,0.7013,0.5000
172,0.6996,0.5000,0.7003,0.5000
173,0.6983,0.5000,0.6991,0.5000
174,0.6976,0.4999,0.6978,0.5000
175,0.6959,0.5000,0.6964,0.5000
176,0.6947,0.4999,0.6948,0.5000
177,0.6930,0.5000,0.6931,0.5000
178,0.6917,0.4999,0.6913,0.5000
179,0.6894,0.5000,0.6893,0.5000
180,0.6875,0.4999,0.6871,0.5000
181,0.6849,0.4999,0.6847,0.5000
182,0.6831,0.4996,0.6820,0.5000
183,0.6803,0.4997,0.6791,0.5000
184,0.6770,0.4997,0.6759,0.5000
185,0.6752,0.4995,0.6725,0.5000
186,0.6720,0.4996,0.6689,0.5000
187,0.6673,0.4997,0.6649,0.5000
188,0.6635,0.4999,0.6607,0.5000
189,0.6585,0.4997,0.6560,0.5000
190,0.6564,0.5115,0.6512,0.5000
191,0.6521,0.5372,0.6461,0.5998
192,0.6456,0.5707,0.6402,0.6767
193,0.6407,0.6034,0.6354,0.7224
194,0.6358,0.6379,0.6310,0.7356
195,0.6325,0.6486,0.6267,0.7380
196,0.6286,0.6454,0.6224,0.7356
197,0.6242,0.6524,0.7731,0.7380
198,0.6206,0.6485,0.8251,0.7440
199,0.6182,0.6423,0.6408,0.7632
200,0.6189,0.6439,0.6097,0.7704
201,0.6156,0.6541,0.6078,0.7704
202,0.6124,0.6488,0.6640,0.7704
203,0.6094,0.6548,0.7219,0.7692
204,0.6086,0.6481,0.7742,0.7656
205,0.6092,0.6465,0.8123,0.7596
206,0.6047,0.6524,0.7332,0.7596
207,0.5985,0.6635,0.7749,0.7548
208,0.6025,0.6417,0.7997,0.7524
209,0.5987,0.6478,0.7378,0.7500
210,0.5984,0.6430,0.7873,0.7464
211,0.5950,0.6451,0.8065,0.7440
212,0.6075,0.6350,0.5930,0.7512
213,0.5938,0.6565,0.5826,0.7596
214,0.5976,0.6438,0.5817,0.7584
215,0.5961,0.6477,0.5807,0.7596
216,0.5925,0.6508,0.5797,0.7572
217,0.5923,0.6474,0.5787,0.7572
218,0.5896,0.6570,0.5777,0.7572
219,0.5934,0.6477,0.5767,0.7572
220,0.5954,0.6393,0.5757,0.7572
221,0.5909,0.6488,0.5747,0.7572
222,0.5887,0.6498,0.5737,0.7572
223,0.5904,0.6339,0.5732,0.7572
224,0.5870,0.6464,0.5729,0.7584
225,0.5887,0.6401,0.5736,0.7548
226,0.5847,0.6498,0.5776,0.7548
227,0.5866,0.6423,0.5932,0.7560
228,0.5854,0.6359,0.6138,0.7560
229,0.5893,0.6282,0.6412,0.7536
230,0.5855,0.6387,0.6613,0.7536
231,0.5821,0.6445,0.6780,0.7536
232,0.5822,0.6438,0.6941,0.7536
233,0.5806,0.6411,0.7080,0.7536
234,0.5823,0.6413,0.7216,0.7536
235,0.5816,0.6442,0.7314,0.7524
236,0.5806,0.6411,0.7385,0.7536
237,0.5794,0.6367,0.7466,0.7548
238,0.5740,0.6473,0.7522,0.7560
239,0.5735,0.6445,0.7620,0.7584
240,0.5770,0.6413,0.7704,0.7608
241,0.5743,0.6486,0.7698,0.7608
242,0.5719,0.6537,0.7670,0.7632
243,0.5735,0.6488,0.6391,0.7740
244,0.5717,0.6562,0.6565,0.7752
245,0.5726,0.6561,0.6763,0.7752
246,0.5700,0.6616,0.6944,0.7752
247,0.5680,0.6611,0.7064,0.7752
248,0.5672,0.6643,0.7186,0.7752
249,0.5647,0.6649,0.7319,0.7752
250,0.5694,0.6514,0.7391,0.7776
251,0.5686,0.6564,0.7416,0.7825
252,0.5627,0.6647,0.7488,0.7849
253,0.5628,0.6707,0.7554,0.7861
254,0.5655,0.6603,0.7614,0.7873
255,0.5624,0.6683,0.7503,0.7921
256,0.5613,0.6709,0.7444,0.7957
257,0.5624,0.6669,0.7454,0.7981
258,0.5603,0.6719,0.7490,0.7993
259,0.5535,0.6834,0.7557,0.8005
260,0.5556,0.6758,0.7530,0.8053
261,0.5602,0.6712,0.7476,0.8065
262,0.5541,0.6818,0.7510,0.8065
263,0.5538,0.6814,0.7479,0.8113
264,0.5498,0.6939,0.7433,0.8149
265,0.5521,0.6860,0.7459,0.8161
266,0.5508,0.6897,0.7404,0.8197
267,0.5488,0.6973,0.7080,0.8245
268,0.5484,0.6926,0.7219,0.8245
269,0.5479,0.6917,0.7310,0.8257
270,0.5433,0.6973,0.7425,0.8269
271,0.5459,0.6979,0.7516,0.8293
272,0.5532,0.6989,0.5081,0.8498
273,0.5465,0.7106,0.5082,0.8522
274,0.5423,0.7156,0.5078,0.8522
275,0.5430,0.7221,0.5075,0.8534
276,0.5420,0.7181,0.5071,0.8534
277,0.5432,0.7160,0.5067,0.8534
278,0.5426,0.7114,0.5063,0.8534
279,0.5455,0.7102,0.5059,0.8534
280,0.5434,0.7104,0.5056,0.8558
281,0.5414,0.7176,0.5052,0.8558
282,0.5432,0.7118,0.5049,0.8570
283,0.5440,0.7090,0.5045,0.8570
284,0.5427,0.7137,0.5041,0.8570
285,0.5428,0.7109,0.5037,0.8570
286,0.5416,0.7165,0.5033,0.8570
287,0.5440,0.7106,0.5030,0.8570
288,0.5431,0.7114,0.5026,0.8570
289,0.5398,0.7193,0.5022,0.8570
290,0.5382,0.7216,0.5018,0.8582
291,0.5384,0.7195,0.5014,0.8594
292,0.5452,0.7094,0.5011,0.8606
293,0.5452,0.7141,0.5006,0.8606
294,0.5366,0.7243,0.5002,0.8606
295,0.5360,0.7223,0.4997,0.8606
296,0.5381,0.7208,0.4993,0.8606
297,0.5395,0.7145,0.4989,0.8606
298,0.5407,0.7113,0.4984,0.8606
299,0.5356,0.7236,0.4980,0.8606
300,0.5405,0.7142,0.4976,0.8630
301,0.5337,0.7275,0.4972,0.8630
302,0.5336,0.7253,0.4967,0.8630
303,0.5320,0.7303,0.4962,0.8642
304,0.5352,0.7171,0.4957,0.8642
305,0.5371,0.7201,0.4952,0.8654
306,0.5375,0.7144,0.4947,0.8654
307,0.5403,0.7102,0.4942,0.8654
308,0.5319,0.7239,0.4937,0.8666
309,0.5356,0.7181,0.4932,0.8666
310,0.5333,0.7227,0.4927,0.8678
311,0.5336,0.7187,0.4922,0.8678
312,0.5349,0.7217,0.4917,0.8678
313,0.5341,0.7201,0.4912,0.8714
314,0.5307,0.7256,0.4906,0.8726
315,0.5370,0.7128,0.4902,0.8726
316,0.5364,0.7187,0.4896,0.8726
317,0.5316,0.7263,0.4890,0.8738
318,0.5318,0.7233,0.4884,0.8738
319,0.5338,0.7144,0.4879,0.8738
320,0.5295,0.7288,0.4873,0.8738
321,0.5281,0.7288,0.4866,0.8738
322,0.5288,0.7260,0.4862,0.8738
323,0.5330,0.7192,0.4855,0.8738
324,0.5315,0.7260,0.4849,0.8750
325,0.5267,0.7310,0.4842,0.8762
326,0.5328,0.7224,0.4836,0.8762
327,0.5305,0.7224,0.4829,0.8762
328,0.5245,0.7347,0.4821,0.8762
329,0.5267,0.7289,0.4814,0.8762
330,0.5303,0.7264,0.4807,0.8774
331,0.5267,0.7277,0.4800,0.8798
332,0.5238,0.7334,0.4793,0.8810
333,0.5250,0.7338,0.4785,0.8810
334,0.5263,0.7307,0.4777,0.8810
335,0.5257,0.7289,0.4770,0.8810
336,0.5284,0.7249,0.4762,0.8822
337,0.5243,0.7311,0.4754,0.8822
338,0.5257,0.7335,0.4745,0.8822
339,0.5176,0.7402,0.4737,0.8822
340,0.5208,0.7406,0.4728,0.8822
341,0.5224,0.7359,0.4719,0.8834
342,0.5212,0.7351,0.4710,0.8846
343,0.5246,0.7279,0.4702,0.8846
344,0.5190,0.7431,0.4692,0.8846
345,0.5192,0.7380,0.4683,0.8846
346,0.5231,0.7300,0.4674,0.8858
347,0.5213,0.7319,0.4665,0.8858
348,0.5159,0.7424,0.4656,0.8870
349,0.5174,0.7419,0.4646,0.8906
350,0.5129,0.7487,0.4636,0.8906
351,0.5149,0.7434,0.4625,0.8906
352,0.5151,0.7459,0.4616,0.8930
353,0.5183,0.7400,0.4606,0.8954
354,0.5156,0.7441,0.4597,0.8966
355,0.5129,0.7458,0.4587,0.8966
356,0.5125,0.7475,0.4577,0.8978
357,0.5149,0.7502,0.4566,0.9002
358,0.5146,0.7469,0.4555,0.9002
359,0.5119,0.7522,0.4544,0.9014
360,0.5104,0.7507,0.4533,0.9026
361,0.5090,0.7586,0.4522,0.9038
362,0.5068,0.7567,0.4513,0.9050
363,0.5087,0.7561,0.4510,0.9050
364,0.5074,0.7569,0.4520,0.9050
365,0.5052,0.7594,0.4568,0.9050
366,0.5029,0.7658,0.5640,0.9050
367,0.5086,0.7550,0.5648,0.9062
368,0.5055,0.7594,0.6058,0.9087
369,0.4994,0.7697,0.6081,0.9099
370,0.5000,0.7713,0.5887,0.9123
371,0.5008,0.7656,0.6117,0.9135
372,0.5000,0.7713,0.5971,0.9183
373,0.4980,0.7725,0.5917,0.9207
374,0.4987,0.7692,0.5374,0.9231
375,0.4978,0.7711,0.4910,0.9219
376,0.4976,0.7728,0.5039,0.9219
377,0.5253,0.7701,0.4338,0.9315
378,0.4954,0.7904,0.4351,0.9375
379,0.4951,0.7939,0.4348,0.9375
380,0.4977,0.7902,0.4345,0.9375
381,0.4928,0.7932,0.4342,0.9387
382,0.4959,0.7931,0.4338,0.9387
383,0.4936,0.7948,0.4335,0.9387
384,0.4954,0.7918,0.4332,0.9387
385,0.4981,0.7860,0.4329,0.9387
386,0.4942,0.7916,0.4326,0.9387
387,0.4940,0.7944,0.4322,0.9387
388,0.4900,0.7991,0.4319,0.9387
389,0.4912,0.7963,0.4316,0.9387
390,0.4922,0.7892,0.4313,0.9387
391,0.4994,0.7828,0.4309,0.9387
392,0.4961,0.7864,0.4306,0.9387
393,0.4934,0.7910,0.4303,0.9387
394,0.4967,0.7882,0.4300,0.9387
395,0.4906,0.7940,0.4296,0.9387
396,0.4943,0.7886,0.4293,0.9387
397,0.4931,0.7883,0.4290,0.9387
398,0.4958,0.7868,0.4286,0.9387
399,0.4913,0.7944,0.4283,0.9387
400,0.4918,0.7914,0.4279,0.9387
401,0.4906,0.7938,0.4276,0.9399
402,0.4894,0.7960,0.4273,0.9399
403,0.4917,0.7908,0.4269,0.9399
404,0.4949,0.7850,0.4266,0.9399
405,0.4909,0.7911,0.4262,0.9399
406,0.4922,0.7907,0.4259,0.9399
407,0.4899,0.7916,0.4255,0.9399
408,0.4860,0.7987,0.4252,0.9399
409,0.4939,0.7843,0.4248,0.9399
410,0.4931,0.7866,0.4245,0.9399
411,0.4886,0.7932,0.4241,0.9399
412,0.4895,0.7928,0.4237,0.9399
413,0.4934,0.7858,0.4234,0.9399
414,0.4849,0.7967,0.4230,0.9399
415,0.4893,0.7919,0.4226,0.9399
416,0.4854,0.7966,0.4222,0.9399
417,0.4900,0.7906,0.4218,0.9399
418,0.4914,0.7864,0.4214,0.9399
419,0.4870,0.7954,0.4210,0.9399
420,0.4873,0.7926,0.4206,0.9399
421,0.4900,0.7894,0.4202,0.9399
422,0.4855,0.7890,0.4199,0.9399
423,0.4873,0.7920,0.4195,0.9399
424,0.4868,0.7948,0.4190,0.9399
425,0.4863,0.7928,0.4186,0.9399
426,0.4903,0.7852,0.4182,0.9399
427,0.4838,0.7948,0.4178,0.9399
428,0.4929,0.7805,0.4174,0.9399
429,0.4870,0.7923,0.4170,0.9411
430,0.4872,0.7884,0.4166,0.9399
431,0.4866,0.7927,0.4162,0.9399
432,0.4854,0.7922,0.4158,0.9399
433,0.4869,0.7912,0.4153,0.9399
434,0.4857,0.7911,0.4149,0.9399
435,0.4856,0.7902,0.4145,0.9423
436,0.4830,0.7946,0.4141,0.9423
437,0.4849,0.7931,0.4136,0.9435
438,0.4843,0.7935,0.4132,0.9447
439,0.4834,0.7954,0.4127,0.9447
440,0.4803,0.7979,0.4123,0.9447
441,0.4839,0.7931,0.4118,0.9459
442,0.4790,0.8015,0.4113,0.9459
443,0.4794,0.7979,0.4108,0.9459
444,0.4841,0.7939,0.4104,0.9459
445,0.4806,0.7940,0.4099,0.9483
446,0.4803,0.7956,0.4094,0.9483
447,0.4753,0.8027,0.4089,0.9483
448,0.4840,0.7908,0.4084,0.9483
449,0.4824,0.7950,0.4080,0.9483
450,0.4841,0.7911,0.4076,0.9483
