epoch,loss,acc,val_loss,val_acc
1,0.5408,0.7702,0.5143,0.7716
2,0.5239,0.7816,0.4949,0.7945
3,0.5150,0.7912,0.4835,0.8005
4,0.4952,0.8132,0.4590,0.8281
5,0.4699,0.8401,0.4326,0.8534
6,0.4344,0.8749,0.3880,0.8930
7,0.3960,0.9117,0.3535,0.9219
8,0.3722,0.9274,0.3354,0.9339
9,0.3541,0.9424,0.3166,0.9495
10,0.3457,0.9465,0.3068,0.9543
11,0.3399,0.9546,0.2994,0.9567
12,0.3346,0.9548,0.2944,0.9603
13,0.3229,0.9560,0.2888,0.9627
14,0.3173,0.9538,0.2838,0.9639
15,0.3151,0.9575,0.2798,0.9639
16,0.3115,0.9591,0.2759,0.9639
17,0.3016,0.9614,0.2715,0.9639
18,0.2981,0.9630,0.2670,0.9651
19,0.2907,0.9619,0.2628,0.9675
20,0.2926,0.9600,0.2585,0.9675
21,0.2832,0.9644,0.2542,0.9663
22,0.2794,0.9614,0.2494,0.9700
23,0.2770,0.9611,0.2450,0.9700
24,0.2730,0.9642,0.2403,0.9712
25,0.2618,0.9654,0.2357,0.9712
26,0.2554,0.9669,0.2311,0.9712
27,0.2559,0.9674,0.2264,0.9736
28,0.2459,0.9671,0.2221,0.9736
29,0.2396,0.9679,0.2176,0.9748
30,0.2393,0.9678,0.2129,0.9748
31,0.2333,0.9673,0.2083,0.9748
32,0.2334,0.9635,0.2037,0.9748
33,0.2234,0.9694,0.1989,0.9760
34,0.2149,0.9689,0.1940,0.9760
35,0.2136,0.9723,0.1893,0.9784
36,0.2073,0.9682,0.1850,0.9784
37,0.2019,0.9727,0.1801,0.9784
38,0.2017,0.9706,0.1757,0.9784
39,0.1977,0.9689,0.1714,0.9784
40,0.1930,0.9682,0.1664,0.9784
41,0.1901,0.9715,0.1622,0.9784
42,0.1802,0.9723,0.1574,0.9784
43,0.1786,0.9718,0.1537,0.9796
44,0.1738,0.9703,0.1488,0.9796
45,0.1710,0.9693,0.1438,0.9784
46,0.1648,0.9751,0.1388,0.9784
47,0.1575,0.9754,0.1343,0.9808
48,0.1563,0.9759,0.1322,0.9808
49,0.1515,0.9739,0.1293,0.9808
50,0.1480,0.9730,0.1250,0.9808
51,0.1412,0.9758,0.1222,0.9808
52,0.1368,0.9771,0.1187,0.9808
53,0.1341,0.9747,0.1154,0.9820
54,0.1289,0.9723,0.1167,0.9808
55,0.1272,0.9742,0.1124,0.9808
56,0.1221,0.9767,0.1111,0.9820
57,0.1219,0.9731,0.1073,0.9820
58,0.1182,0.9741,0.1059,0.9820
59,0.1130,0.9758,0.0993,0.9844
60,0.1104,0.9742,0.0985,0.9832
61,0.1068,0.9750,0.0958,0.9844
62,0.1020,0.9774,0.0947,0.9844
63,0.0999,0.9777,0.0915,0.9844
64,0.0953,0.9754,0.0897,0.9844
65,0.0937,0.9763,0.0899,0.9844
66,0.0875,0.9785,0.0865,0.9844
67,0.0869,0.9805,0.0844,0.9868
68,0.0878,0.9759,0.0831,0.9868
69,0.0850,0.9801,0.0817,0.9868
70,0.0812,0.9813,0.0804,0.9868
71,0.0801,0.9794,0.0792,0.9868
72,0.0809,0.9783,0.0784,0.9868
73,0.0748,0.9820,0.0759,0.9880
74,0.0787,0.9800,0.0759,0.9880
75,0.0756,0.9793,0.0751,0.9880
76,0.0772,0.9781,0.0735,0.9880
77,0.0736,0.9797,0.0738,0.9880
78,0.0725,0.9801,0.0731,0.9880
79,0.0759,0.9785,0.0724,0.9880
80,0.0727,0.9820,0.0727,0.9880
81,0.0680,0.9818,0.0719,0.9880
82,0.0727,0.9782,0.0713,0.9880
83,0.0792,0.9814,0.0696,0.9892
84,0.0780,0.9828,0.0794,0.9880
85,0.0752,0.9814,0.0821,0.9868
86,0.0737,0.9797,0.0797,0.9868
87,0.0737,0.9790,0.0776,0.9880
88,0.0733,0.9791,0.0764,0.9892
89,0.0712,0.9808,0.0741,0.9892
90,0.0732,0.9810,0.0728,0.9892
