epoch,loss,acc,val_loss,val_acc
1,0.5404,0.6623,0.4749,0.7308
2,0.5114,0.6792,0.4689,0.7332
3,0.5090,0.6826,0.4750,0.7344
4,0.5023,0.6935,0.4737,0.7356
5,0.4998,0.6895,0.4709,0.7368
6,0.5022,0.6871,0.4654,0.7404
7,0.4958,0.6967,0.4579,0.7380
8,0.4965,0.6906,0.4538,0.7416
9,0.4934,0.6973,0.4635,0.7440
10,0.4925,0.6937,0.4921,0.7488
11,0.4882,0.6938,0.4619,0.7512
12,0.4858,0.6989,0.4613,0.7512
13,0.4875,0.6981,0.4592,0.7536
14,0.4822,0.7073,0.4539,0.7560
15,0.4790,0.7133,0.4516,0.7572
16,0.4781,0.7068,0.4517,0.7596
17,0.4779,0.7092,0.4556,0.7620
18,0.4809,0.7062,0.4644,0.7668
19,0.4799,0.7041,0.4387,0.7680
20,0.4757,0.7136,0.4394,0.7692
21,0.4726,0.7172,0.4405,0.7704
22,0.4689,0.7247,0.4351,0.7728
23,0.4730,0.7171,0.4408,0.7812
24,0.4688,0.7241,0.4278,0.7873
25,0.4653,0.7322,0.4284,0.7957
26,0.4656,0.7362,0.4203,0.7981
27,0.4635,0.7408,0.4196,0.8005
28,0.4609,0.7453,0.4270,0.8053
29,0.4570,0.7501,0.4135,0.8113
30,0.4553,0.7584,0.4127,0.8161
31,0.4542,0.7497,0.4046,0.8209
32,0.4495,0.7592,0.4016,0.8233
33,0.4516,0.7638,0.4014,0.8269
34,0.4476,0.7705,0.4005,0.8269
35,0.4451,0.7741,0.3914,0.8293
36,0.4398,0.7784,0.3883,0.8329
37,0.4358,0.7817,0.3929,0.8353
38,0.4311,0.7808,0.3935,0.8377
39,0.4281,0.7859,0.3891,0.8413
40,0.4285,0.7860,0.3738,0.8401
41,0.4239,0.7891,0.3760,0.8486
42,0.4198,0.7997,0.3688,0.8522
43,0.4174,0.8047,0.3693,0.8546
44,0.4156,0.8046,0.3650,0.8582
45,0.4149,0.8062,0.3597,0.8630
46,0.4106,0.8115,0.3567,0.8654
47,0.4052,0.8122,0.3591,0.8666
48,0.4059,0.8130,0.3509,0.8726
49,0.4014,0.8217,0.3502,0.8762
50,0.3988,0.8234,0.3474,0.8798
51,0.3939,0.8221,0.3445,0.8834
52,0.3907,0.8275,0.3524,0.8858
53,0.3952,0.8297,0.3385,0.8894
54,0.3871,0.8303,0.3356,0.8894
55,0.3826,0.8371,0.3331,0.8882
56,0.3855,0.8321,0.3305,0.8894
57,0.3849,0.8363,0.3284,0.8894
58,0.3850,0.8353,0.3262,0.8942
59,0.3737,0.8467,0.3230,0.8966
60,0.3708,0.8459,0.3217,0.8990
61,0.3682,0.8451,0.3172,0.8978
