epoch,loss,acc,val_loss,val_acc
113,0.0328,0.9911,0.0285,0.9898
114,0.0325,0.9901,0.0528,0.9777
115,0.0296,0.9917,0.0434,0.9851
116,0.0335,0.9896,0.0329,0.9898
117,0.0351,0.9897,0.0416,0.9861
118,0.0348,0.9887,0.0272,0.9889
119,0.0315,0.9910,0.0320,0.9889
120,0.0326,0.9902,0.0291,0.9870
121,0.0316,0.9905,0.0777,0.9731
122,0.0328,0.9903,0.0298,0.9870
123,0.0337,0.9903,0.0230,0.9916
124,0.0324,0.9904,0.0320,0.9870
125,0.0303,0.9913,0.0341,0.9861
126,0.0319,0.9907,0.0257,0.9889
127,0.0310,0.9906,0.0342,0.9870
128,0.0320,0.9910,0.0331,0.9879
129,0.0329,0.9904,0.0354,0.9879
130,0.0315,0.9917,0.0387,0.9870
131,0.0349,0.9898,0.0281,0.9898
132,0.0305,0.9917,0.0345,0.9861
133,0.0321,0.9903,0.0290,0.9879
134,0.0286,0.9912,0.0515,0.9842
135,0.0303,0.9904,0.0311,0.9889
136,0.0297,0.9903,0.0268,0.9889
137,0.0324,0.9894,0.0348,0.9879
138,0.0288,0.9924,0.0221,0.9889
139,0.0305,0.9908,0.0252,0.9898
140,0.0301,0.9908,0.0346,0.9879
141,0.0292,0.9913,0.0258,0.9907
142,0.0297,0.9908,0.0315,0.9879
143,0.0305,0.9901,0.0235,0.9889
144,0.0304,0.9911,0.0332,0.9879
145,0.0289,0.9913,0.0287,0.9889
146,0.0296,0.9914,0.0935,0.9619
147,0.0299,0.9903,0.0401,0.9861
148,0.0291,0.9918,0.0255,0.9898
149,0.0277,0.9918,0.0214,0.9889
150,0.0277,0.9918,0.0451,0.9879
