epoch,loss,acc,val_loss,val_acc
88,0.0351,0.9898,0.0318,0.9907
89,0.0361,0.9894,0.0337,0.9879
90,0.0364,0.9897,0.0309,0.9889
91,0.0360,0.9900,0.0353,0.9889
92,0.0360,0.9892,0.0430,0.9879
93,0.0360,0.9893,0.0333,0.9907
94,0.0340,0.9898,0.0423,0.9889
95,0.0340,0.9903,0.0380,0.9879
96,0.0344,0.9899,0.0358,0.9907
97,0.0353,0.9895,0.0401,0.9898
98,0.0337,0.9901,0.0312,0.9889
99,0.0341,0.9900,0.0318,0.9935
100,0.0338,0.9901,0.0325,0.9926
101,0.0324,0.9894,0.0577,0.9814
102,0.0349,0.9897,0.0300,0.9926
103,0.0355,0.9891,0.0398,0.9889
104,0.0312,0.9910,0.0329,0.9898
105,0.0321,0.9912,0.0378,0.9917
106,0.0358,0.9897,0.0310,0.9917
107,0.0342,0.9895,0.0312,0.9926
108,0.0337,0.9900,0.2791,0.9434
109,0.0338,0.9905,0.0289,0.9907
110,0.0333,0.9911,0.0368,0.9898
111,0.0330,0.9901,0.0291,0.9935
112,0.0327,0.9896,0.0314,0.9926
113,0.0308,0.9919,0.0340,0.9926
114,0.0331,0.9888,0.0291,0.9926
115,0.0306,0.9909,0.0302,0.9935
116,0.0303,0.9910,0.0298,0.9935
117,0.0307,0.9906,0.0356,0.9889
118,0.0273,0.9920,0.0378,0.9879
119,0.0301,0.9911,0.0273,0.9935
120,0.0316,0.9908,0.0459,0.9842
121,0.0310,0.9908,0.0280,0.9917
122,0.0302,0.9918,0.0321,0.9907
123,0.0286,0.9918,0.0284,0.9917
124,0.0287,0.9917,0.0281,0.9917
125,0.0315,0.9913,0.0272,0.9917
126,0.0315,0.9899,0.0270,0.9935
127,0.0320,0.9910,0.0385,0.9898
128,0.0334,0.9901,0.0307,0.9917
129,0.0296,0.9922,0.0309,0.9935
130,0.0281,0.9918,0.0305,0.9889
131,0.0323,0.9900,0.0839,0.9740
132,0.0268,0.9926,0.0352,0.9907
133,0.0287,0.9924,0.0279,0.9944
134,0.0277,0.9920,0.0324,0.9926
135,0.0287,0.9920,0.0283,0.9926
136,0.0287,0.9911,0.0261,0.9935
137,0.0305,0.9911,0.0357,0.9907
138,0.0289,0.9904,0.0345,0.9898
139,0.0282,0.9922,0.0273,0.9898
140,0.0292,0.9922,0.0274,0.9935
141,0.0271,0.9926,0.0264,0.9917
142,0.0268,0.9922,0.0436,0.9898
143,0.0272,0.9920,0.0493,0.9870
144,0.0289,0.9920,0.0280,0.9935
145,0.0281,0.9924,0.0310,0.9935
146,0.0272,0.9921,0.0450,0.9879
147,0.0301,0.9912,0.0341,0.9898
148,0.0274,0.9920,0.0281,0.9935
149,0.0290,0.9905,0.0344,0.9907
150,0.0248,0.9932,0.0386,0.9861
