epoch,loss,acc,val_loss,val_acc
100,0.0349,0.9896,0.0449,0.9796
101,0.0355,0.9884,0.0191,0.9935
102,0.0362,0.9893,0.0168,0.9935
103,0.0337,0.9897,0.0193,0.9935
104,0.0400,0.9876,0.0199,0.9926
105,0.0340,0.9898,0.0170,0.9963
106,0.0364,0.9889,0.0198,0.9954
107,0.0341,0.9894,0.0205,0.9935
108,0.0334,0.9897,0.0297,0.9880
109,0.0338,0.9894,0.0180,0.9963
110,0.0341,0.9906,0.0168,0.9963
111,0.0346,0.9894,0.0163,0.9944
112,0.0342,0.9897,0.0209,0.9917
113,0.0315,0.9915,0.0160,0.9944
114,0.0351,0.9894,0.0184,0.9926
115,0.0318,0.9908,0.0244,0.9898
116,0.0329,0.9918,0.0249,0.9898
117,0.0346,0.9897,0.0248,0.9917
118,0.0329,0.9896,0.0414,0.9842
119,0.0363,0.9894,0.0199,0.9954
120,0.0317,0.9903,0.0173,0.9944
121,0.0324,0.9913,0.0162,0.9926
122,0.0342,0.9882,0.0253,0.9907
123,0.0318,0.9913,0.0160,0.9954
124,0.0321,0.9900,0.0217,0.9926
125,0.0313,0.9911,0.0359,0.9870
126,0.0317,0.9906,0.0181,0.9944
127,0.0325,0.9896,0.0215,0.9926
128,0.0312,0.9898,0.0404,0.9898
129,0.0313,0.9907,0.0160,0.9944
130,0.0329,0.9891,0.0176,0.9944
131,0.0319,0.9909,0.0150,0.9954
132,0.0325,0.9901,0.0348,0.9907
133,0.0298,0.9914,0.0171,0.9954
134,0.0327,0.9899,0.0340,0.9870
135,0.0309,0.9896,0.0165,0.9944
136,0.0317,0.9905,0.0146,0.9954
137,0.0314,0.9908,0.0181,0.9944
138,0.0286,0.9907,0.0159,0.9944
139,0.0290,0.9918,0.0166,0.9954
140,0.0303,0.9900,0.0163,0.9954
141,0.0311,0.9909,0.0237,0.9926
142,0.0296,0.9909,0.0252,0.9907
143,0.0289,0.9914,0.0150,0.9944
144,0.0307,0.9910,0.0147,0.9954
145,0.0292,0.9912,0.0154,0.9944
146,0.0296,0.9909,0.0218,0.9917
147,0.0302,0.9911,0.0198,0.9935
148,0.0294,0.9913,0.0144,0.9954
149,0.0317,0.9910,0.0263,0.9917
150,0.0302,0.9904,0.0223,0.9935
