epoch,loss,acc,val_loss,val_acc
1,1.6542,0.2387,1.5521,0.3830
2,1.5079,0.4116,1.4491,0.5674
3,1.4231,0.4923,1.3668,0.6064
4,1.3442,0.5565,1.2882,0.6489
5,1.2685,0.6136,1.2122,0.7270
6,1.1949,0.6440,1.1375,0.5816
7,1.1262,0.6373,1.0667,0.6277
8,1.0583,0.6676,0.9986,0.6915
9,1.0073,0.6546,0.9356,0.7234
10,0.9543,0.6581,0.8773,0.7305
11,0.8923,0.6770,0.8212,0.7305
12,0.8475,0.6877,0.7724,0.7340
13,0.8027,0.7129,0.7292,0.7801
14,0.7620,0.7204,0.6916,0.8298
15,0.7299,0.7310,0.6592,0.8440
16,0.7051,0.7259,0.6300,0.8759
17,0.6886,0.7381,0.6048,0.8901
18,0.6552,0.7479,0.5816,0.9043
19,0.6336,0.7617,0.5615,0.9113
20,0.6203,0.7680,0.5434,0.9149
21,0.6044,0.7731,0.5261,0.9184
22,0.5790,0.7830,0.5104,0.9184
23,0.5789,0.7881,0.4966,0.9184
24,0.5549,0.8015,0.4846,0.8972
25,0.5508,0.7991,0.4710,0.9291
26,0.5303,0.8078,0.4595,0.9326
27,0.5317,0.8070,0.4485,0.9362
28,0.5132,0.8236,0.4368,0.9397
29,0.4978,0.8326,0.4270,0.9433
30,0.4910,0.8283,0.4173,0.9574
31,0.4794,0.8432,0.4070,0.9468
32,0.4690,0.8448,0.3975,0.9397
33,0.4709,0.8314,0.3892,0.9397
34,0.4462,0.8594,0.3811,0.9574
35,0.4463,0.8531,0.3723,0.9539
36,0.4389,0.8629,0.3645,0.9574
37,0.4231,0.8692,0.3571,0.9681
38,0.4158,0.8740,0.3504,0.9645
39,0.4184,0.8637,0.3428,0.9716
40,0.4046,0.8732,0.3366,0.9716
41,0.4019,0.8685,0.3300,0.9752
42,0.3980,0.8688,0.3229,0.9681
43,0.3828,0.8775,0.3168,0.9752
44,0.3936,0.8763,0.3126,0.9681
45,0.3771,0.8822,0.3048,0.9539
46,0.3765,0.8771,0.2993,0.9681
47,0.3673,0.8830,0.2935,0.9681
48,0.3607,0.8818,0.2890,0.9787
49,0.3562,0.8885,0.2842,0.9752
50,0.3405,0.8893,0.2777,0.9716
51,0.3440,0.8937,0.2729,0.9752
52,0.3333,0.8937,0.2701,0.9787
53,0.3355,0.8956,0.2643,0.9787
54,0.3245,0.8988,0.2584,0.9681
55,0.3224,0.9043,0.2541,0.9787
56,0.3129,0.9051,0.2506,0.9787
57,0.3169,0.8944,0.2454,0.9787
58,0.3099,0.9067,0.2414,0.9752
59,0.3102,0.9011,0.2395,0.9823
60,0.2985,0.9169,0.2340,0.9787
61,0.2900,0.9252,0.2285,0.9787
62,0.2962,0.9169,0.2247,0.9787
63,0.2926,0.9102,0.2224,0.9858
64,0.2831,0.9212,0.2180,0.9894
65,0.2771,0.9279,0.2128,0.9823
66,0.2680,0.9252,0.2116,0.9929
67,0.2712,0.9193,0.2074,0.9894
68,0.2658,0.9275,0.2022,0.9823
69,0.2629,0.9330,0.2022,0.9858
70,0.2572,0.9319,0.1990,0.9858
71,0.2550,0.9382,0.1944,0.9929
72,0.2556,0.9299,0.1894,0.9823
73,0.2503,0.9338,0.1850,0.9823
74,0.2459,0.9366,0.1855,0.9929
75,0.2438,0.9421,0.1799,0.9894
76,0.2329,0.9468,0.1773,0.9929
77,0.2405,0.9382,0.1743,0.9929
78,0.2350,0.9413,0.1709,0.9894
79,0.2310,0.9456,0.1673,0.9858
80,0.2307,0.9382,0.1650,0.9894
81,0.2176,0.9500,0.1614,0.9894
82,0.2152,0.9516,0.1584,0.9858
83,0.2200,0.9429,0.1558,0.9858
84,0.2162,0.9468,0.1551,0.9929
85,0.2161,0.9449,0.1504,0.9894
86,0.2096,0.9504,0.1479,0.9858
87,0.1973,0.9563,0.1451,0.9929
88,0.2007,0.9567,0.1420,0.9929
89,0.2039,0.9559,0.1424,0.9929
90,0.1933,0.9571,0.1371,0.9929
91,0.1982,0.9579,0.1350,0.9929
92,0.1954,0.9555,0.1332,0.9965
93,0.1946,0.9598,0.1307,0.9929
94,0.1845,0.9614,0.1288,0.9929
95,0.1875,0.9606,0.1293,0.9929
96,0.1784,0.9657,0.1232,0.9965
97,0.1788,0.9642,0.1213,0.9965
98,0.1835,0.9594,0.1195,0.9965
99,0.1757,0.9677,0.1177,0.9965
100,0.1697,0.9661,0.1145,0.9965
101,0.1704,0.9665,0.1127,0.9965
102,0.1700,0.9681,0.1107,1.0000
103,0.1694,0.9653,0.1089,1.0000
104,0.1634,0.9720,0.1078,1.0000
105,0.1646,0.9677,0.1059,1.0000
106,0.1569,0.9720,0.1037,1.0000
107,0.1524,0.9724,0.1037,0.9965
108,0.1571,0.9744,0.0991,0.9965
109,0.1543,0.9701,0.0973,1.0000
110,0.1552,0.9716,0.0974,1.0000
111,0.1513,0.9709,0.0947,0.9965
112,0.1402,0.9787,0.0916,1.0000
113,0.1489,0.9716,0.0904,1.0000
114,0.1437,0.9740,0.0889,1.0000
115,0.1426,0.9783,0.0871,1.0000
116,0.1379,0.9787,0.0853,1.0000
117,0.1372,0.9748,0.0864,1.0000
118,0.1322,0.9768,0.0825,1.0000
119,0.1393,0.9740,0.0813,1.0000
120,0.1349,0.9783,0.0798,1.0000
121,0.1350,0.9728,0.0788,1.0000
122,0.1270,0.9779,0.0777,1.0000
123,0.1222,0.9811,0.0751,1.0000
124,0.1305,0.9756,0.0743,1.0000
125,0.1284,0.9764,0.0736,1.0000
126,0.1243,0.9807,0.0718,1.0000
127,0.1220,0.9787,0.0705,1.0000
128,0.1183,0.9842,0.0695,1.0000
129,0.1269,0.9779,0.0703,0.9965
130,0.1223,0.9776,0.0672,1.0000
131,0.1172,0.9799,0.0656,1.0000
132,0.1128,0.9831,0.0651,1.0000
133,0.1133,0.9811,0.0643,1.0000
134,0.1140,0.9799,0.0631,1.0000
135,0.1102,0.9823,0.0616,1.0000
136,0.1147,0.9799,0.0607,1.0000
137,0.1136,0.9764,0.0604,1.0000
138,0.1095,0.9811,0.0588,1.0000
139,0.1058,0.9850,0.0585,1.0000
140,0.1017,0.9870,0.0570,1.0000
141,0.1061,0.9791,0.0559,1.0000
142,0.1057,0.9807,0.0574,1.0000
143,0.1054,0.9827,0.0552,1.0000
144,0.0993,0.9854,0.0536,1.0000
145,0.0983,0.9842,0.0527,1.0000
146,0.1016,0.9799,0.0526,1.0000
147,0.1008,0.9831,0.0510,1.0000
148,0.1005,0.9783,0.0512,1.0000
149,0.0954,0.9866,0.0498,1.0000
150,0.0938,0.9846,0.0497,1.0000
151,0.0914,0.9842,0.0479,1.0000
152,0.0959,0.9823,0.0478,1.0000
153,0.0950,0.9823,0.0466,1.0000
154,0.0941,0.9827,0.0460,1.0000
155,0.0928,0.9850,0.0452,1.0000
156,0.0899,0.9839,0.0444,1.0000
157,0.0943,0.9787,0.0443,1.0000
158,0.0886,0.9831,0.0436,1.0000
159,0.0886,0.9835,0.0430,1.0000
160,0.0859,0.9882,0.0424,1.0000
161,0.0885,0.9842,0.0421,1.0000
162,0.0896,0.9835,0.0417,1.0000
163,0.0891,0.9811,0.0410,1.0000
164,0.0860,0.9862,0.0405,1.0000
165,0.0874,0.9842,0.0409,1.0000
166,0.0825,0.9842,0.0392,1.0000
167,0.0868,0.9839,0.0388,1.0000
168,0.0756,0.9870,0.0382,1.0000
169,0.0834,0.9850,0.0378,1.0000
170,0.0786,0.9870,0.0366,1.0000
171,0.0829,0.9850,0.0367,1.0000
172,0.0779,0.9854,0.0372,1.0000
173,0.0815,0.9827,0.0358,1.0000
174,0.0770,0.9862,0.0353,1.0000
175,0.0792,0.9858,0.0347,1.0000
176,0.0738,0.9854,0.0342,1.0000
177,0.0793,0.9835,0.0344,1.0000
178,0.0780,0.9850,0.0336,1.0000
179,0.0784,0.9835,0.0330,1.0000
180,0.0755,0.9854,0.0329,1.0000
181,0.0725,0.9878,0.0319,1.0000
182,0.0718,0.9858,0.0316,1.0000
183,0.0746,0.9886,0.0315,1.0000
