epoch,loss,acc,val_loss,val_acc
1,1.5679,0.2966,1.4333,0.3936
2,1.4162,0.4391,1.3044,0.6241
3,1.2849,0.5360,1.1938,0.6348
4,1.1887,0.5979,1.0999,0.7270
5,1.1053,0.6640,1.0165,0.7340
6,1.0197,0.6829,0.9433,0.7340
7,0.9632,0.7089,0.8786,0.7376
8,0.8981,0.7341,0.8188,0.7908
9,0.8411,0.7613,0.7664,0.8121
10,0.8065,0.7495,0.7221,0.8156
11,0.7619,0.7613,0.6819,0.8262
12,0.7214,0.7720,0.6453,0.8830
13,0.6895,0.7952,0.6143,0.8688
14,0.6648,0.7775,0.5854,0.8972
15,0.6289,0.8003,0.5600,0.9184
16,0.6128,0.8035,0.5379,0.9574
17,0.5934,0.8113,0.5192,0.8936
18,0.5788,0.8098,0.5008,0.9610
19,0.5709,0.8066,0.4854,0.9858
20,0.5453,0.8243,0.4708,0.9504
21,0.5243,0.8251,0.4566,0.9823
22,0.5111,0.8358,0.4441,0.9894
23,0.5030,0.8409,0.4319,0.9752
24,0.4869,0.8401,0.4210,0.9858
25,0.4833,0.8452,0.4098,0.9787
26,0.4759,0.8409,0.4008,0.9184
27,0.4586,0.8472,0.3913,0.9610
28,0.4537,0.8417,0.3829,0.9894
29,0.4492,0.8448,0.3745,0.9858
30,0.4383,0.8566,0.3657,0.9858
31,0.4195,0.8614,0.3580,0.9858
32,0.4129,0.8622,0.3503,0.9894
33,0.4065,0.8665,0.3426,0.9858
34,0.4062,0.8625,0.3362,0.9894
35,0.3993,0.8759,0.3302,0.9894
36,0.3816,0.8822,0.3243,0.9894
37,0.3736,0.8811,0.3162,0.9894
38,0.3788,0.8783,0.3107,0.9894
39,0.3693,0.8791,0.3047,0.9894
40,0.3612,0.8842,0.2994,0.9787
41,0.3520,0.8921,0.2933,0.9929
42,0.3439,0.8933,0.2882,0.9929
43,0.3470,0.8909,0.2834,0.9929
44,0.3354,0.9031,0.2783,0.9894
45,0.3371,0.8988,0.2728,0.9894
46,0.3272,0.9039,0.2676,0.9894
47,0.3194,0.9122,0.2627,0.9929
48,0.3187,0.9047,0.2581,0.9929
49,0.3123,0.9086,0.2539,0.9929
50,0.3111,0.9149,0.2498,0.9929
51,0.2988,0.9193,0.2446,0.9929
52,0.3046,0.9145,0.2412,0.9929
53,0.2993,0.9220,0.2370,0.9929
54,0.2895,0.9315,0.2324,0.9929
55,0.2772,0.9386,0.2278,0.9929
56,0.2894,0.9212,0.2241,0.9929
57,0.2759,0.9374,0.2212,0.9929
58,0.2730,0.9319,0.2168,0.9929
59,0.2663,0.9453,0.2122,0.9929
60,0.2647,0.9413,0.2093,0.9929
61,0.2598,0.9453,0.2048,0.9929
62,0.2544,0.9484,0.2008,0.9929
63,0.2549,0.9378,0.1972,0.9929
64,0.2490,0.9516,0.1935,0.9929
65,0.2433,0.9472,0.1902,0.9929
66,0.2368,0.9527,0.1866,0.9929
67,0.2356,0.9496,0.1834,0.9929
68,0.2353,0.9464,0.1799,0.9929
69,0.2307,0.9563,0.1766,0.9929
70,0.2216,0.9606,0.1735,0.9929
71,0.2215,0.9590,0.1703,0.9929
72,0.2133,0.9583,0.1671,0.9929
73,0.2146,0.9598,0.1641,0.9929
74,0.2162,0.9579,0.1627,0.9929
75,0.2065,0.9634,0.1587,0.9929
76,0.2015,0.9661,0.1576,0.9929
77,0.2035,0.9649,0.1531,0.9929
78,0.1968,0.9618,0.1517,0.9929
79,0.1951,0.9689,0.1474,0.9929
80,0.1907,0.9705,0.1442,0.9929
81,0.1932,0.9622,0.1432,0.9965
82,0.1890,0.9701,0.1393,0.9929
83,0.1800,0.9756,0.1367,0.9929
84,0.1890,0.9689,0.1347,0.9929
85,0.1742,0.9799,0.1313,0.9929
86,0.1784,0.9685,0.1294,0.9929
87,0.1761,0.9772,0.1276,0.9965
88,0.1669,0.9815,0.1250,0.9965
89,0.1675,0.9764,0.1226,0.9929
90,0.1695,0.9791,0.1207,0.9929
91,0.1656,0.9795,0.1181,0.9965
92,0.1619,0.9748,0.1168,0.9965
93,0.1604,0.9760,0.1144,0.9965
94,0.1564,0.9768,0.1115,0.9965
95,0.1565,0.9831,0.1098,0.9965
96,0.1545,0.9783,0.1084,0.9965
97,0.1492,0.9783,0.1061,0.9965
98,0.1545,0.9760,0.1045,0.9965
99,0.1483,0.9779,0.1027,0.9965
100,0.1395,0.9850,0.1002,0.9965
101,0.1384,0.9866,0.0989,0.9965
102,0.1416,0.9815,0.0977,0.9965
103,0.1367,0.9831,0.0954,0.9965
104,0.1346,0.9835,0.0938,0.9965
105,0.1315,0.9831,0.0924,0.9965
106,0.1299,0.9842,0.0907,0.9965
107,0.1300,0.9846,0.0893,0.9965
108,0.1295,0.9831,0.0906,0.9965
109,0.1275,0.9846,0.0868,0.9965
110,0.1243,0.9878,0.0853,0.9965
111,0.1234,0.9811,0.0844,0.9965
112,0.1193,0.9870,0.0827,0.9965
113,0.1181,0.9858,0.0819,0.9965
114,0.1205,0.9854,0.0802,0.9965
115,0.1120,0.9878,0.0783,0.9965
116,0.1110,0.9890,0.0772,0.9965
117,0.1092,0.9862,0.0789,0.9965
118,0.1099,0.9870,0.0750,0.9965
119,0.1118,0.9858,0.0743,0.9965
120,0.1093,0.9866,0.0736,0.9965
121,0.1088,0.9862,0.0717,0.9965
122,0.1022,0.9902,0.0705,0.9965
123,0.1019,0.9886,0.0693,0.9965
124,0.1012,0.9913,0.0687,0.9965
125,0.1015,0.9913,0.0678,0.9965
126,0.1032,0.9862,0.0677,0.9965
127,0.0993,0.9878,0.0658,0.9965
128,0.1062,0.9874,0.0646,0.9965
129,0.0996,0.9866,0.0642,0.9965
130,0.0924,0.9909,0.0633,0.9965
131,0.0901,0.9933,0.0619,0.9965
132,0.0941,0.9905,0.0613,0.9965
133,0.0995,0.9870,0.0608,0.9965
134,0.0968,0.9866,0.0610,0.9965
135,0.0935,0.9905,0.0591,0.9965
136,0.0887,0.9894,0.0587,0.9965
137,0.0941,0.9886,0.0576,0.9965
138,0.0841,0.9913,0.0566,0.9965
139,0.0876,0.9882,0.0565,0.9965
140,0.0840,0.9917,0.0552,0.9965
141,0.0909,0.9870,0.0554,0.9965
142,0.0889,0.9874,0.0544,0.9965
143,0.0919,0.9890,0.0537,0.9965
144,0.0878,0.9890,0.0531,0.9965
145,0.0815,0.9937,0.0525,0.9965
146,0.0844,0.9882,0.0516,0.9965
147,0.0795,0.9921,0.0511,0.9965
148,0.0780,0.9921,0.0506,0.9965
149,0.0822,0.9894,0.0499,0.9965
150,0.0779,0.9953,0.0492,0.9965
151,0.0764,0.9921,0.0489,0.9965
152,0.0764,0.9917,0.0483,0.9965
153,0.0746,0.9905,0.0479,0.9965
154,0.0773,0.9894,0.0473,0.9965
155,0.0822,0.9878,0.0471,0.9965
156,0.0730,0.9921,0.0468,0.9965
157,0.0730,0.9933,0.0460,0.9965
158,0.0724,0.9929,0.0454,0.9965
159,0.0740,0.9909,0.0453,0.9965
160,0.0708,0.9945,0.0445,0.9965
161,0.0701,0.9933,0.0441,0.9965
162,0.0715,0.9905,0.0436,0.9965
163,0.0766,0.9902,0.0435,0.9965
164,0.0674,0.9929,0.0427,0.9965
165,0.0683,0.9937,0.0427,0.9965
166,0.0650,0.9929,0.0419,0.9965
167,0.0699,0.9921,0.0426,0.9965
168,0.0670,0.9905,0.0412,0.9965
169,0.0635,0.9957,0.0407,0.9965
170,0.0663,0.9921,0.0407,0.9965
171,0.0659,0.9937,0.0410,0.9965
172,0.0638,0.9961,0.0396,0.9965
173,0.0652,0.9933,0.0392,0.9965
174,0.0654,0.9941,0.0392,0.9965
175,0.0651,0.9905,0.0389,0.9965
176,0.0609,0.9953,0.0385,0.9965
177,0.0626,0.9933,0.0384,0.9965
178,0.0592,0.9937,0.0377,0.9965
179,0.0609,0.9933,0.0374,0.9965
180,0.0574,0.9965,0.0369,0.9965
181,0.0598,0.9953,0.0366,0.9965
182,0.0576,0.9953,0.0363,0.9965
183,0.0554,0.9953,0.0361,0.9965
184,0.0586,0.9929,0.0357,0.9965
185,0.0619,0.9909,0.0356,0.9965
186,0.0563,0.9953,0.0353,0.9965
187,0.0542,0.9957,0.0351,0.9965
188,0.0619,0.9902,0.0350,0.9965
189,0.0566,0.9949,0.0345,0.9965
190,0.0568,0.9937,0.0346,0.9965
191,0.0533,0.9957,0.0341,0.9965
192,0.0518,0.9961,0.0340,0.9965
193,0.0549,0.9937,0.0335,0.9965
194,0.0541,0.9925,0.0338,0.9965
195,0.0546,0.9933,0.0334,0.9965
196,0.0499,0.9945,0.0333,0.9965
197,0.0547,0.9949,0.0327,0.9965
198,0.0515,0.9945,0.0324,0.9965
199,0.0508,0.9953,0.0321,0.9965
200,0.0537,0.9929,0.0321,0.9965
201,0.0500,0.9945,0.0320,0.9965
202,0.0554,0.9925,0.0319,0.9965
203,0.0538,0.9945,0.0319,0.9965
204,0.0485,0.9941,0.0314,0.9965
205,0.0539,0.9921,0.0311,0.9965
206,0.0535,0.9937,0.0313,0.9965
207,0.0467,0.9953,0.0307,0.9965
208,0.0487,0.9965,0.0307,0.9965
209,0.0444,0.9972,0.0303,0.9965
210,0.0489,0.9949,0.0302,0.9965
211,0.0470,0.9957,0.0303,0.9965
212,0.0475,0.9961,0.0299,0.9965
213,0.0467,0.9929,0.0297,0.9965
214,0.0455,0.9961,0.0296,0.9965
215,0.0463,0.9929,0.0297,0.9965
216,0.0491,0.9941,0.0295,0.9965
217,0.0465,0.9957,0.0291,0.9965
218,0.0408,0.9980,0.0290,0.9965
219,0.0431,0.9965,0.0287,0.9965
220,0.0463,0.9929,0.0288,0.9965
221,0.0478,0.9925,0.0285,0.9965
222,0.0412,0.9957,0.0285,0.9965
223,0.0487,0.9953,0.0284,0.9965
224,0.0428,0.9941,0.0283,0.9965
225,0.0434,0.9953,0.0280,0.9965
226,0.0441,0.9949,0.0279,0.9965
227,0.0400,0.9968,0.0278,0.9965
228,0.0388,0.9984,0.0277,0.9965
229,0.0433,0.9937,0.0277,0.9965
230,0.0455,0.9933,0.0275,0.9965
231,0.0495,0.9905,0.0276,0.9965
232,0.0429,0.9953,0.0274,0.9965
233,0.0409,0.9957,0.0272,0.9965
234,0.0379,0.9965,0.0271,0.9965
