epoch,loss,acc,val_loss,val_acc
1,1.6675,0.2386,1.5327,0.3167
2,1.4726,0.3803,1.3879,0.3772
3,1.3435,0.5177,1.2760,0.6370
4,1.2420,0.5945,1.1758,0.7616
5,1.1471,0.6504,1.0826,0.7865
6,1.0619,0.6886,0.9961,0.7936
7,0.9909,0.6937,0.9186,0.7972
8,0.9131,0.7071,0.8500,0.8043
9,0.8649,0.7217,0.7900,0.8078
10,0.8134,0.7224,0.7377,0.8078
11,0.7743,0.7264,0.6908,0.8078
12,0.7188,0.7531,0.6511,0.8078
13,0.6854,0.7626,0.6175,0.8078
14,0.6625,0.7669,0.5887,0.8078
15,0.6435,0.7650,0.5652,0.8078
16,0.6204,0.7693,0.5438,0.8399
17,0.5932,0.7913,0.5242,0.8399
18,0.5759,0.7894,0.5077,0.8470
19,0.5681,0.7858,0.4928,0.8648
20,0.5448,0.8039,0.4785,0.8434
21,0.5386,0.7992,0.4647,0.8470
22,0.5262,0.8028,0.4538,0.9359
23,0.5152,0.8134,0.4426,0.8470
24,0.4984,0.8110,0.4320,0.8470
25,0.4831,0.8260,0.4222,0.9181
26,0.4751,0.8256,0.4124,0.9039
27,0.4578,0.8358,0.4034,0.8719
28,0.4594,0.8417,0.3950,0.8932
29,0.4500,0.8394,0.3873,0.8719
30,0.4428,0.8366,0.3783,0.9324
31,0.4312,0.8425,0.3706,0.9466
32,0.4219,0.8421,0.3628,0.9680
33,0.4095,0.8555,0.3551,0.9110
34,0.4130,0.8429,0.3484,0.8968
35,0.4023,0.8480,0.3417,0.9537
36,0.3940,0.8543,0.3356,0.9395
37,0.3919,0.8508,0.3297,0.9609
38,0.3801,0.8583,0.3241,0.9644
39,0.3708,0.8732,0.3185,0.9822
40,0.3735,0.8701,0.3131,0.9822
41,0.3642,0.8701,0.3078,0.9822
42,0.3504,0.8783,0.3023,0.9822
43,0.3432,0.8909,0.2976,0.9822
44,0.3409,0.8882,0.2924,0.9822
45,0.3382,0.8803,0.2884,0.9929
46,0.3300,0.8850,0.2830,0.9822
47,0.3290,0.8831,0.2795,0.9858
48,0.3190,0.8972,0.2745,0.9929
49,0.3162,0.8929,0.2702,0.9929
50,0.3184,0.8913,0.2666,0.9858
51,0.3062,0.9008,0.2624,0.9822
52,0.3048,0.9035,0.2583,0.9893
53,0.2914,0.9232,0.2541,0.9822
54,0.3009,0.9087,0.2508,0.9929
55,0.2930,0.9063,0.2464,0.9929
56,0.2880,0.9106,0.2424,0.9929
