epoch,loss,acc,val_loss,val_acc
1,1.5902,0.3458,1.4485,0.4807
2,1.4201,0.5189,1.3462,0.6877
3,1.3337,0.6092,1.2646,0.7754
4,1.2653,0.6337,1.1841,0.7719
5,1.1842,0.6613,1.1038,0.7579
6,1.1098,0.6684,1.0282,0.7754
7,1.0527,0.6597,0.9567,0.8351
8,0.9779,0.6944,0.8902,0.7754
9,0.9344,0.6861,0.8302,0.7930
10,0.8726,0.7125,0.7770,0.8526
11,0.8192,0.7224,0.7293,0.9544
12,0.7745,0.7701,0.6869,0.9228
13,0.7575,0.7457,0.6523,0.9439
14,0.7189,0.7476,0.6209,0.9474
15,0.6879,0.7610,0.5943,0.8982
16,0.6737,0.7401,0.5703,0.8421
17,0.6658,0.7465,0.5505,0.9018
18,0.6392,0.7484,0.5323,0.8526
19,0.6161,0.7571,0.5168,0.8246
20,0.5885,0.7689,0.4997,0.9368
21,0.5835,0.7622,0.4851,0.8667
22,0.5708,0.7784,0.4726,0.9263
23,0.5677,0.7666,0.4605,0.9404
24,0.5529,0.7867,0.4498,0.9930
25,0.5428,0.7969,0.4396,0.9509
26,0.5247,0.8099,0.4291,0.9333
27,0.5130,0.8115,0.4199,0.9509
28,0.5160,0.8013,0.4115,0.9895
29,0.5032,0.8273,0.4030,0.9825
30,0.4938,0.8218,0.3953,0.9544
31,0.4776,0.8375,0.3877,0.9298
32,0.4703,0.8348,0.3801,0.9895
33,0.4598,0.8395,0.3725,0.9930
34,0.4560,0.8360,0.3667,0.9895
35,0.4443,0.8474,0.3593,0.9930
36,0.4396,0.8486,0.3534,0.9930
37,0.4376,0.8521,0.3479,0.9825
38,0.4326,0.8502,0.3418,0.9825
39,0.4249,0.8454,0.3362,0.9860
40,0.4133,0.8624,0.3305,0.9754
41,0.4083,0.8561,0.3245,0.9930
42,0.3992,0.8628,0.3194,0.9895
43,0.3928,0.8762,0.3137,0.9895
44,0.3931,0.8730,0.3086,0.9930
45,0.3919,0.8675,0.3040,0.9930
46,0.3803,0.8837,0.2991,0.9930
47,0.3712,0.8825,0.2947,0.9930
48,0.3753,0.8782,0.2903,0.9930
49,0.3679,0.8789,0.2858,0.9930
50,0.3655,0.8829,0.2817,0.9930
51,0.3569,0.8991,0.2780,0.9895
52,0.3518,0.8963,0.2730,0.9930
53,0.3434,0.9077,0.2689,0.9930
54,0.3403,0.9077,0.2646,0.9930
55,0.3388,0.8979,0.2607,0.9930
56,0.3302,0.8998,0.2567,0.9965
57,0.3270,0.9077,0.2529,0.9965
58,0.3219,0.9081,0.2495,0.9930
59,0.3209,0.9129,0.2459,0.9930
60,0.3100,0.9243,0.2420,0.9930
61,0.3136,0.9164,0.2381,0.9965
62,0.3045,0.9188,0.2347,0.9965
63,0.3037,0.9203,0.2312,0.9930
64,0.3029,0.9160,0.2272,0.9965
65,0.2965,0.9192,0.2242,0.9930
66,0.3001,0.9113,0.2211,0.9965
67,0.2914,0.9219,0.2180,0.9930
68,0.2859,0.9326,0.2139,0.9965
69,0.2770,0.9345,0.2107,0.9965
70,0.2732,0.9294,0.2087,0.9930
71,0.2759,0.9286,0.2043,0.9965
72,0.2780,0.9369,0.2013,0.9965
73,0.2803,0.9314,0.1989,0.9930
74,0.2648,0.9412,0.1946,0.9965
75,0.2630,0.9385,0.1918,0.9965
76,0.2540,0.9464,0.1883,0.9965
77,0.2477,0.9491,0.1845,0.9965
78,0.2398,0.9519,0.1809,0.9965
79,0.2482,0.9460,0.1784,0.9965
80,0.2378,0.9483,0.1751,0.9965
81,0.2340,0.9554,0.1732,0.9965
82,0.2357,0.9535,0.1695,0.9965
83,0.2291,0.9586,0.1659,0.9965
