epoch,loss,acc,val_loss,val_acc
107,0.2008,0.9539,0.1368,0.9894
108,0.1866,0.9618,0.1331,0.9965
109,0.1902,0.9535,0.1336,0.9965
110,0.1871,0.9551,0.1297,0.9965
111,0.1932,0.9559,0.1296,0.9965
112,0.1868,0.9579,0.1273,0.9965
113,0.1767,0.9610,0.1250,0.9965
114,0.1838,0.9543,0.1213,0.9965
115,0.1863,0.9519,0.1216,0.9965
116,0.1748,0.9638,0.1189,0.9965
117,0.1764,0.9567,0.1197,0.9965
118,0.1762,0.9583,0.1150,0.9965
119,0.1704,0.9649,0.1139,0.9965
120,0.1727,0.9622,0.1140,0.9965
121,0.1645,0.9689,0.1108,0.9965
122,0.1703,0.9586,0.1097,0.9965
123,0.1680,0.9622,0.1076,0.9965
124,0.1518,0.9712,0.1044,0.9965
125,0.1588,0.9634,0.1028,0.9965
126,0.1583,0.9618,0.1021,0.9965
127,0.1568,0.9630,0.0995,0.9965
128,0.1601,0.9606,0.0987,0.9965
129,0.1555,0.9649,0.0990,0.9965
130,0.1523,0.9642,0.0962,1.0000
131,0.1495,0.9653,0.0950,0.9965
132,0.1468,0.9744,0.0933,0.9965
133,0.1486,0.9649,0.0915,1.0000
134,0.1491,0.9665,0.0907,1.0000
135,0.1444,0.9712,0.0901,0.9965
136,0.1483,0.9638,0.0875,1.0000
137,0.1428,0.9669,0.0863,1.0000
138,0.1445,0.9665,0.0867,1.0000
139,0.1377,0.9712,0.0844,1.0000
140,0.1366,0.9764,0.0823,1.0000
141,0.1385,0.9716,0.0805,1.0000
142,0.1300,0.9732,0.0789,1.0000
143,0.1357,0.9669,0.0793,1.0000
144,0.1341,0.9673,0.0797,1.0000
145,0.1319,0.9724,0.0768,1.0000
146,0.1345,0.9724,0.0748,1.0000
147,0.1304,0.9712,0.0741,1.0000
148,0.1229,0.9799,0.0729,1.0000
149,0.1359,0.9665,0.0741,1.0000
150,0.1309,0.9709,0.0737,1.0000
151,0.1252,0.9744,0.0703,1.0000
152,0.1255,0.9712,0.0697,1.0000
153,0.1233,0.9752,0.0684,1.0000
154,0.1305,0.9720,0.0673,1.0000
155,0.1165,0.9756,0.0659,1.0000
156,0.1158,0.9736,0.0641,1.0000
157,0.1204,0.9736,0.0650,1.0000
158,0.1163,0.9768,0.0631,1.0000
159,0.1157,0.9744,0.0641,1.0000
160,0.1132,0.9736,0.0628,1.0000
161,0.1169,0.9744,0.0610,1.0000
162,0.1193,0.9736,0.0612,1.0000
163,0.1136,0.9783,0.0595,1.0000
164,0.1128,0.9736,0.0594,1.0000
165,0.1072,0.9772,0.0591,1.0000
166,0.1136,0.9744,0.0582,1.0000
167,0.1116,0.9783,0.0557,1.0000
168,0.1085,0.9744,0.0555,1.0000
169,0.1017,0.9764,0.0548,1.0000
170,0.1084,0.9740,0.0545,1.0000
171,0.1007,0.9799,0.0542,1.0000
172,0.1059,0.9760,0.0535,1.0000
173,0.1088,0.9776,0.0514,1.0000
174,0.0989,0.9803,0.0524,1.0000
175,0.1036,0.9776,0.0502,1.0000
176,0.1029,0.9787,0.0499,1.0000
177,0.1005,0.9815,0.0498,1.0000
178,0.0970,0.9803,0.0484,1.0000
179,0.1012,0.9779,0.0486,1.0000
180,0.1047,0.9779,0.0476,1.0000
181,0.0975,0.9811,0.0467,1.0000
182,0.0967,0.9779,0.0474,1.0000
183,0.0981,0.9795,0.0455,1.0000
184,0.0922,0.9839,0.0449,1.0000
185,0.0922,0.9791,0.0448,1.0000
186,0.0968,0.9783,0.0436,1.0000
187,0.0918,0.9815,0.0438,1.0000
188,0.0923,0.9807,0.0432,1.0000
189,0.0966,0.9776,0.0433,1.0000
190,0.0927,0.9783,0.0436,1.0000
191,0.0867,0.9835,0.0420,1.0000
192,0.0896,0.9787,0.0405,1.0000
193,0.0852,0.9827,0.0403,1.0000
194,0.0893,0.9795,0.0414,1.0000
195,0.0897,0.9799,0.0400,1.0000
196,0.0902,0.9787,0.0398,1.0000
197,0.0809,0.9842,0.0388,1.0000
198,0.0856,0.9819,0.0388,1.0000
199,0.0837,0.9862,0.0375,1.0000
200,0.0861,0.9846,0.0371,1.0000
201,0.0827,0.9835,0.0369,1.0000
202,0.0919,0.9768,0.0372,1.0000
203,0.0886,0.9823,0.0364,1.0000
204,0.0819,0.9827,0.0357,1.0000
205,0.0798,0.9827,0.0352,1.0000
206,0.0815,0.9811,0.0348,1.0000
207,0.0840,0.9839,0.0344,1.0000
208,0.0767,0.9842,0.0333,1.0000
209,0.0776,0.9854,0.0339,1.0000
210,0.0796,0.9819,0.0348,1.0000
211,0.0832,0.9827,0.0341,1.0000
212,0.0824,0.9827,0.0326,1.0000
213,0.0753,0.9823,0.0315,1.0000
214,0.0798,0.9807,0.0319,1.0000
215,0.0823,0.9799,0.0325,1.0000
216,0.0754,0.9842,0.0308,1.0000
217,0.0832,0.9807,0.0320,1.0000
218,0.0788,0.9831,0.0316,1.0000
219,0.0770,0.9858,0.0307,1.0000
220,0.0756,0.9827,0.0300,1.0000
221,0.0829,0.9815,0.0299,1.0000
222,0.0792,0.9791,0.0301,1.0000
223,0.0731,0.9835,0.0294,1.0000
224,0.0755,0.9835,0.0304,1.0000
225,0.0732,0.9831,0.0286,1.0000
226,0.0726,0.9858,0.0281,1.0000
227,0.0721,0.9882,0.0277,1.0000
228,0.0670,0.9866,0.0271,1.0000
229,0.0751,0.9854,0.0276,1.0000
230,0.0664,0.9862,0.0269,1.0000
231,0.0689,0.9850,0.0274,1.0000
232,0.0652,0.9890,0.0269,1.0000
233,0.0758,0.9839,0.0272,1.0000
234,0.0654,0.9874,0.0261,1.0000
235,0.0711,0.9878,0.0262,1.0000
236,0.0750,0.9815,0.0259,1.0000
237,0.0697,0.9835,0.0264,1.0000
238,0.0695,0.9846,0.0264,1.0000
239,0.0721,0.9835,0.0257,1.0000
240,0.0709,0.9839,0.0249,1.0000
241,0.0708,0.9850,0.0250,1.0000
242,0.0707,0.9835,0.0263,1.0000
243,0.0712,0.9858,0.0242,1.0000
244,0.0686,0.9846,0.0240,1.0000
245,0.0660,0.9846,0.0239,1.0000
246,0.0686,0.9846,0.0230,1.0000
247,0.0691,0.9858,0.0232,1.0000
248,0.0667,0.9846,0.0226,1.0000
249,0.0629,0.9874,0.0233,1.0000
250,0.0686,0.9819,0.0225,1.0000
