epoch,loss,acc,val_loss,val_acc
1,1.5002,0.3734,1.4130,0.4929
2,1.3883,0.4750,1.3166,0.6383
3,1.2932,0.5683,1.2296,0.7872
4,1.2210,0.6164,1.1515,0.8191
5,1.1445,0.6483,1.0753,0.8298
6,1.0749,0.6755,1.0019,0.8262
7,1.0112,0.6928,0.9337,0.8759
8,0.9468,0.7184,0.8696,0.8794
9,0.8915,0.7401,0.8046,0.8759
10,0.8392,0.7393,0.7484,0.8582
11,0.7836,0.7538,0.6993,0.8404
12,0.7470,0.7645,0.6560,0.9078
13,0.7040,0.7739,0.6197,0.9078
14,0.6866,0.7696,0.5886,0.9397
15,0.6625,0.7834,0.5604,0.9220
16,0.6342,0.7885,0.5355,0.9255
17,0.6093,0.8074,0.5141,0.9397
18,0.5918,0.8043,0.4941,0.9504
19,0.5580,0.8295,0.4749,0.9504
20,0.5586,0.8125,0.4594,0.9504
21,0.5374,0.8196,0.4446,0.9574
22,0.5283,0.8271,0.4313,0.9397
23,0.5116,0.8236,0.4182,0.9539
24,0.5109,0.8306,0.4068,0.9504
25,0.4890,0.8622,0.3960,0.9574
26,0.4805,0.8432,0.3857,0.9787
27,0.4640,0.8665,0.3756,0.9716
28,0.4591,0.8440,0.3666,0.9504
29,0.4495,0.8515,0.3581,0.9752
30,0.4402,0.8625,0.3498,0.9752
31,0.4341,0.8751,0.3423,0.9468
32,0.4381,0.8582,0.3360,0.9645
33,0.4196,0.8791,0.3285,0.9787
34,0.4137,0.8716,0.3220,0.9645
35,0.4064,0.8759,0.3161,0.9681
36,0.3964,0.8842,0.3096,0.9645
37,0.3903,0.8822,0.3042,0.9787
38,0.3879,0.8803,0.2988,0.9752
39,0.3874,0.8830,0.2935,0.9752
40,0.3791,0.8889,0.2886,0.9752
41,0.3689,0.8921,0.2840,0.9787
42,0.3674,0.8889,0.2797,0.9787
43,0.3557,0.9031,0.2748,0.9787
44,0.3517,0.8976,0.2702,0.9787
45,0.3416,0.8952,0.2656,0.9787
46,0.3372,0.9031,0.2619,0.9787
47,0.3403,0.9047,0.2589,0.9574
48,0.3279,0.9051,0.2544,0.9823
49,0.3303,0.9023,0.2501,0.9787
50,0.3261,0.9031,0.2461,0.9823
51,0.3227,0.9067,0.2427,0.9787
52,0.3211,0.9126,0.2395,0.9823
53,0.3068,0.9224,0.2361,0.9823
54,0.3087,0.9161,0.2315,0.9787
55,0.3083,0.9165,0.2279,0.9823
56,0.2949,0.9244,0.2244,0.9823
57,0.2928,0.9338,0.2210,0.9823
58,0.3009,0.9220,0.2189,0.9858
59,0.2841,0.9327,0.2148,0.9858
60,0.2809,0.9303,0.2115,0.9858
61,0.2815,0.9240,0.2087,0.9858
