epoch,loss,acc,val_loss,val_acc
1,1.5986,0.2389,1.4555,0.2393
2,1.4001,0.4022,1.3279,0.4607
3,1.2853,0.5577,1.2237,0.6286
4,1.1916,0.6175,1.1302,0.6714
5,1.1109,0.6403,1.0449,0.7036
6,1.0333,0.6391,0.9673,0.7286
7,0.9572,0.6753,0.8981,0.7321
8,0.9165,0.6596,0.8371,0.7214
9,0.8492,0.7013,0.7813,0.7714
10,0.8101,0.6848,0.7335,0.7607
11,0.7574,0.7218,0.6899,0.8179
12,0.7284,0.7277,0.6541,0.8929
13,0.7036,0.7525,0.6229,0.9036
14,0.6801,0.7426,0.5955,0.9107
15,0.6448,0.7898,0.5719,0.8857
16,0.6319,0.7898,0.5471,0.9179
17,0.6062,0.7973,0.5271,0.9143
18,0.5814,0.8166,0.5082,0.9893
19,0.5774,0.8103,0.4915,0.9250
20,0.5680,0.8158,0.4770,0.9250
21,0.5423,0.8139,0.4628,0.9821
22,0.5221,0.8371,0.4497,0.9821
23,0.5161,0.8367,0.4390,0.9107
24,0.5059,0.8414,0.4260,0.9786
25,0.4967,0.8347,0.4154,0.9786
26,0.4872,0.8560,0.4046,0.9750
27,0.4873,0.8528,0.3943,0.9786
28,0.4763,0.8532,0.3853,0.9714
29,0.4664,0.8591,0.3755,0.9857
30,0.4494,0.8666,0.3667,0.9893
31,0.4436,0.8800,0.3571,0.9893
32,0.4235,0.8764,0.3487,0.9893
33,0.4193,0.8898,0.3402,0.9893
34,0.4106,0.8867,0.3320,0.9893
35,0.4001,0.8933,0.3267,0.9714
36,0.3984,0.8910,0.3167,0.9857
37,0.3890,0.9004,0.3110,0.9893
38,0.3703,0.9059,0.3017,0.9857
39,0.3697,0.9087,0.2951,0.9893
40,0.3686,0.8977,0.2880,0.9857
41,0.3525,0.9075,0.2819,0.9893
42,0.3525,0.9138,0.2765,0.9893
43,0.3524,0.9040,0.2696,0.9857
44,0.3404,0.9118,0.2637,0.9893
45,0.3243,0.9229,0.2586,0.9893
46,0.3317,0.9075,0.2515,0.9893
47,0.3197,0.9229,0.2442,0.9857
48,0.3109,0.9205,0.2404,0.9857
49,0.3034,0.9315,0.2341,0.9893
50,0.3045,0.9240,0.2273,0.9857
51,0.2955,0.9343,0.2249,0.9893
52,0.2836,0.9366,0.2208,0.9857
53,0.2833,0.9347,0.2154,0.9893
54,0.2903,0.9307,0.2094,0.9893
55,0.2807,0.9327,0.2042,0.9893
56,0.2687,0.9425,0.1993,0.9893
57,0.2718,0.9457,0.1973,0.9929
58,0.2617,0.9394,0.1918,0.9893
59,0.2599,0.9421,0.1916,0.9893
60,0.2522,0.9484,0.1844,0.9893
61,0.2447,0.9512,0.1803,0.9893
62,0.2408,0.9583,0.1756,0.9929
63,0.2385,0.9516,0.1727,0.9893
64,0.2361,0.9496,0.1679,0.9893
65,0.2306,0.9571,0.1677,0.9893
66,0.2290,0.9508,0.1616,0.9893
67,0.2256,0.9591,0.1598,0.9893
68,0.2222,0.9536,0.1550,0.9929
69,0.2141,0.9583,0.1537,0.9929
70,0.2193,0.9555,0.1489,0.9929
71,0.2141,0.9587,0.1493,0.9929
72,0.2039,0.9626,0.1474,0.9929
73,0.1994,0.9614,0.1414,0.9929
74,0.1982,0.9634,0.1378,0.9929
75,0.1971,0.9595,0.1350,0.9929
76,0.1980,0.9603,0.1318,0.9929
77,0.1903,0.9638,0.1292,0.9929
78,0.1920,0.9626,0.1276,0.9929
79,0.1885,0.9618,0.1253,0.9929
80,0.1837,0.9677,0.1226,0.9929
81,0.1787,0.9673,0.1195,0.9929
82,0.1768,0.9673,0.1173,0.9929
83,0.1757,0.9669,0.1150,0.9929
84,0.1735,0.9677,0.1128,0.9929
85,0.1693,0.9736,0.1127,0.9929
86,0.1782,0.9606,0.1086,0.9929
87,0.1669,0.9693,0.1070,0.9929
88,0.1642,0.9744,0.1058,0.9929
89,0.1587,0.9725,0.1027,0.9929
90,0.1594,0.9685,0.1007,0.9929
91,0.1631,0.9717,0.1007,0.9929
92,0.1565,0.9728,0.0989,0.9929
93,0.1531,0.9728,0.0957,0.9929
94,0.1532,0.9681,0.0975,0.9929
95,0.1443,0.9784,0.0950,0.9929
96,0.1490,0.9725,0.0914,0.9929
97,0.1398,0.9787,0.0899,0.9929
98,0.1395,0.9795,0.0906,0.9929
99,0.1415,0.9772,0.0851,0.9929
100,0.1453,0.9705,0.0861,0.9964
101,0.1377,0.9780,0.0837,0.9929
102,0.1382,0.9760,0.0821,0.9929
103,0.1356,0.9787,0.0820,1.0000
104,0.1298,0.9819,0.0781,0.9929
105,0.1355,0.9760,0.0786,1.0000
106,0.1309,0.9776,0.0793,1.0000
107,0.1238,0.9787,0.0771,1.0000
108,0.1217,0.9847,0.0730,1.0000
109,0.1205,0.9807,0.0748,1.0000
110,0.1261,0.9768,0.0722,1.0000
111,0.1233,0.9780,0.0727,1.0000
112,0.1221,0.9803,0.0688,1.0000
113,0.1136,0.9854,0.0679,1.0000
114,0.1167,0.9807,0.0659,1.0000
115,0.1191,0.9823,0.0651,1.0000
116,0.1142,0.9827,0.0642,1.0000
117,0.1089,0.9862,0.0626,1.0000
118,0.1155,0.9843,0.0619,1.0000
119,0.1143,0.9839,0.0609,1.0000
120,0.1062,0.9862,0.0607,1.0000
121,0.1066,0.9854,0.0604,1.0000
122,0.1073,0.9831,0.0598,1.0000
123,0.1089,0.9835,0.0581,1.0000
124,0.1040,0.9850,0.0573,1.0000
125,0.1082,0.9874,0.0558,1.0000
126,0.1007,0.9831,0.0572,1.0000
127,0.1020,0.9847,0.0548,1.0000
128,0.0978,0.9882,0.0547,1.0000
129,0.0936,0.9894,0.0518,1.0000
130,0.0988,0.9850,0.0558,1.0000
131,0.0986,0.9886,0.0540,1.0000
132,0.0957,0.9890,0.0497,1.0000
133,0.0956,0.9874,0.0490,1.0000
134,0.0969,0.9882,0.0487,1.0000
135,0.0912,0.9913,0.0490,1.0000
136,0.0892,0.9890,0.0488,1.0000
137,0.0920,0.9886,0.0460,1.0000
138,0.0898,0.9902,0.0453,1.0000
139,0.0921,0.9854,0.0449,1.0000
140,0.0903,0.9850,0.0456,1.0000
141,0.0902,0.9890,0.0440,1.0000
142,0.0829,0.9898,0.0460,1.0000
143,0.0918,0.9870,0.0427,1.0000
144,0.0861,0.9890,0.0426,1.0000
145,0.0894,0.9858,0.0422,1.0000
146,0.0851,0.9906,0.0422,1.0000
147,0.0832,0.9882,0.0410,1.0000
148,0.0877,0.9874,0.0400,1.0000
149,0.0783,0.9909,0.0389,1.0000
150,0.0806,0.9894,0.0393,1.0000
151,0.0814,0.9894,0.0395,1.0000
152,0.0747,0.9925,0.0378,1.0000
153,0.0783,0.9913,0.0380,1.0000
154,0.0810,0.9906,0.0366,1.0000
155,0.0803,0.9878,0.0374,1.0000
156,0.0780,0.9878,0.0361,1.0000
157,0.0752,0.9886,0.0350,1.0000
158,0.0756,0.9870,0.0409,1.0000
159,0.0787,0.9906,0.0349,1.0000
160,0.0773,0.9909,0.0366,1.0000
161,0.0753,0.9913,0.0348,1.0000
162,0.0683,0.9929,0.0337,1.0000
163,0.0788,0.9882,0.0326,1.0000
164,0.0683,0.9925,0.0324,1.0000
165,0.0713,0.9929,0.0329,1.0000
166,0.0727,0.9913,0.0312,1.0000
167,0.0674,0.9933,0.0309,1.0000
168,0.0733,0.9906,0.0305,1.0000
169,0.0688,0.9937,0.0310,1.0000
170,0.0710,0.9882,0.0318,1.0000
171,0.0675,0.9921,0.0302,1.0000
172,0.0692,0.9890,0.0308,1.0000
173,0.0697,0.9890,0.0294,1.0000
174,0.0667,0.9933,0.0279,1.0000
175,0.0654,0.9937,0.0282,1.0000
176,0.0649,0.9921,0.0286,1.0000
177,0.0634,0.9937,0.0289,1.0000
178,0.0658,0.9909,0.0283,1.0000
179,0.0643,0.9937,0.0280,1.0000
180,0.0687,0.9937,0.0269,1.0000
181,0.0654,0.9925,0.0262,1.0000
182,0.0637,0.9909,0.0258,1.0000
183,0.0596,0.9921,0.0252,1.0000
184,0.0624,0.9913,0.0265,1.0000
185,0.0617,0.9913,0.0272,1.0000
186,0.0631,0.9917,0.0262,1.0000
187,0.0602,0.9941,0.0253,1.0000
188,0.0636,0.9898,0.0264,1.0000
189,0.0601,0.9913,0.0242,1.0000
190,0.0602,0.9929,0.0248,1.0000
191,0.0599,0.9925,0.0243,1.0000
192,0.0637,0.9878,0.0238,1.0000
193,0.0574,0.9921,0.0227,1.0000
194,0.0608,0.9921,0.0229,1.0000
195,0.0608,0.9909,0.0242,1.0000
196,0.0609,0.9921,0.0221,1.0000
197,0.0585,0.9909,0.0223,1.0000
198,0.0564,0.9937,0.0217,1.0000
199,0.0593,0.9913,0.0224,1.0000
200,0.0541,0.9945,0.0213,1.0000
201,0.0557,0.9929,0.0216,1.0000
202,0.0555,0.9933,0.0212,1.0000
203,0.0545,0.9941,0.0207,1.0000
204,0.0555,0.9953,0.0206,1.0000
205,0.0505,0.9921,0.0202,1.0000
206,0.0564,0.9913,0.0198,1.0000
207,0.0556,0.9917,0.0205,1.0000
208,0.0529,0.9933,0.0198,1.0000
209,0.0541,0.9941,0.0195,1.0000
210,0.0516,0.9933,0.0203,1.0000
211,0.0535,0.9937,0.0201,1.0000
212,0.0503,0.9937,0.0187,1.0000
213,0.0514,0.9953,0.0197,1.0000
214,0.0519,0.9941,0.0189,1.0000
215,0.0561,0.9917,0.0185,1.0000
216,0.0531,0.9945,0.0188,1.0000
217,0.0462,0.9945,0.0179,1.0000
218,0.0554,0.9906,0.0184,1.0000
219,0.0463,0.9953,0.0173,1.0000
220,0.0484,0.9933,0.0178,1.0000
221,0.0466,0.9957,0.0175,1.0000
222,0.0487,0.9925,0.0171,1.0000
223,0.0482,0.9949,0.0167,1.0000
224,0.0526,0.9921,0.0170,1.0000
225,0.0508,0.9945,0.0164,1.0000
226,0.0491,0.9945,0.0163,1.0000
227,0.0503,0.9929,0.0171,1.0000
228,0.0459,0.9961,0.0166,1.0000
229,0.0507,0.9941,0.0164,1.0000
230,0.0500,0.9925,0.0185,1.0000
231,0.0495,0.9933,0.0162,1.0000
232,0.0467,0.9937,0.0157,1.0000
233,0.0449,0.9937,0.0155,1.0000
234,0.0437,0.9972,0.0156,1.0000
235,0.0507,0.9909,0.0157,1.0000
236,0.0441,0.9941,0.0157,1.0000
237,0.0450,0.9961,0.0151,1.0000
238,0.0446,0.9961,0.0152,1.0000
239,0.0429,0.9949,0.0147,1.0000
240,0.0486,0.9933,0.0148,1.0000
241,0.0482,0.9941,0.0141,1.0000
242,0.0452,0.9953,0.0143,1.0000
243,0.0429,0.9957,0.0138,1.0000
244,0.0490,0.9906,0.0142,1.0000
245,0.0424,0.9957,0.0144,1.0000
246,0.0441,0.9945,0.0143,1.0000
247,0.0428,0.9957,0.0139,1.0000
248,0.0418,0.9945,0.0142,1.0000
249,0.0447,0.9933,0.0134,1.0000
250,0.0439,0.9945,0.0135,1.0000
