epoch,loss,acc,val_loss,val_acc
1,1.5235,0.2938,1.3616,0.5018
2,1.2964,0.5225,1.2068,0.6035
3,1.1671,0.6183,1.0912,0.7298
4,1.0717,0.6810,0.9973,0.7333
5,0.9828,0.7181,0.9134,0.7754
6,0.9062,0.7196,0.8412,0.7789
7,0.8431,0.7413,0.7808,0.7789
8,0.7990,0.7354,0.7297,0.7789
9,0.7522,0.7401,0.6879,0.7789
10,0.7162,0.7567,0.6521,0.7965
11,0.6793,0.7551,0.6203,0.8386
12,0.6559,0.7646,0.5942,0.8772
13,0.6309,0.7748,0.5713,0.8456
14,0.6035,0.7965,0.5500,0.8105
15,0.5920,0.7993,0.5321,0.8807
16,0.5730,0.7930,0.5159,0.9228
17,0.5502,0.8139,0.5002,0.9193
18,0.5449,0.8072,0.4858,0.9018
19,0.5211,0.8324,0.4719,0.9088
20,0.5207,0.8139,0.4595,0.9193
21,0.5042,0.8344,0.4475,0.9088
22,0.4905,0.8391,0.4370,0.8842
23,0.4793,0.8462,0.4265,0.9298
24,0.4705,0.8423,0.4166,0.9228
25,0.4663,0.8423,0.4081,0.9404
26,0.4446,0.8502,0.3983,0.9228
27,0.4402,0.8557,0.3902,0.9298
28,0.4327,0.8553,0.3819,0.9509
29,0.4229,0.8632,0.3739,0.9509
30,0.4220,0.8592,0.3664,0.9404
31,0.4090,0.8793,0.3595,0.9228
32,0.4004,0.8746,0.3520,0.9579
33,0.3905,0.8868,0.3450,0.9333
34,0.3858,0.8829,0.3386,0.9333
35,0.3837,0.8833,0.3329,0.9684
36,0.3749,0.8837,0.3275,0.9719
37,0.3650,0.9034,0.3201,0.9649
38,0.3596,0.8975,0.3148,0.9544
39,0.3513,0.9026,0.3093,0.9649
40,0.3496,0.9062,0.3041,0.9368
41,0.3452,0.8947,0.2985,0.9684
42,0.3344,0.9089,0.2941,0.9368
43,0.3297,0.9148,0.2879,0.9684
44,0.3277,0.9219,0.2830,0.9614
45,0.3161,0.9235,0.2784,0.9614
46,0.3224,0.9196,0.2759,0.9333
47,0.3077,0.9211,0.2692,0.9649
48,0.3115,0.9219,0.2650,0.9649
49,0.3024,0.9259,0.2609,0.9614
50,0.2967,0.9361,0.2561,0.9684
51,0.2937,0.9373,0.2520,0.9649
52,0.2908,0.9290,0.2492,0.9719
53,0.2856,0.9278,0.2444,0.9719
54,0.2767,0.9420,0.2403,0.9684
55,0.2712,0.9452,0.2369,0.9649
56,0.2674,0.9405,0.2331,0.9719
57,0.2678,0.9428,0.2286,0.9684
58,0.2592,0.9523,0.2253,0.9649
59,0.2584,0.9499,0.2221,0.9719
60,0.2522,0.9539,0.2176,0.9684
61,0.2494,0.9554,0.2139,0.9754
62,0.2511,0.9464,0.2137,0.9754
63,0.2422,0.9511,0.2101,0.9789
64,0.2422,0.9535,0.2041,0.9719
65,0.2400,0.9515,0.2012,0.9754
66,0.2341,0.9578,0.1981,0.9719
67,0.2261,0.9614,0.1944,0.9754
68,0.2260,0.9590,0.1910,0.9754
69,0.2199,0.9554,0.1877,0.9754
70,0.2144,0.9637,0.1853,0.9719
71,0.2140,0.9688,0.1814,0.9754
72,0.2097,0.9696,0.1779,0.9719
73,0.2117,0.9610,0.1745,0.9754
74,0.1999,0.9665,0.1725,0.9789
75,0.1987,0.9692,0.1683,0.9754
76,0.1961,0.9700,0.1654,0.9754
77,0.1937,0.9724,0.1627,0.9754
78,0.1873,0.9752,0.1605,0.9789
79,0.1922,0.9716,0.1570,0.9754
80,0.1914,0.9700,0.1548,0.9754
81,0.1866,0.9720,0.1521,0.9789
82,0.1772,0.9748,0.1486,0.9754
83,0.1810,0.9700,0.1461,0.9754
84,0.1738,0.9752,0.1444,0.9719
85,0.1720,0.9736,0.1403,0.9754
86,0.1745,0.9720,0.1380,0.9754
87,0.1703,0.9732,0.1357,0.9754
88,0.1597,0.9787,0.1330,0.9825
89,0.1629,0.9756,0.1306,0.9754
90,0.1583,0.9775,0.1284,0.9825
91,0.1594,0.9799,0.1258,0.9825
92,0.1565,0.9744,0.1234,0.9789
93,0.1484,0.9779,0.1212,0.9789
94,0.1457,0.9779,0.1198,0.9825
95,0.1466,0.9775,0.1169,0.9860
96,0.1433,0.9791,0.1145,0.9789
97,0.1403,0.9811,0.1127,0.9789
98,0.1354,0.9842,0.1107,0.9789
99,0.1385,0.9791,0.1086,0.9825
100,0.1284,0.9826,0.1071,0.9860
101,0.1321,0.9795,0.1048,0.9860
102,0.1280,0.9834,0.1026,0.9825
103,0.1252,0.9823,0.1017,0.9860
104,0.1295,0.9803,0.0997,0.9825
105,0.1262,0.9850,0.0988,0.9930
106,0.1228,0.9838,0.0960,0.9895
107,0.1219,0.9799,0.0943,0.9860
108,0.1240,0.9838,0.0931,0.9860
109,0.1157,0.9846,0.0909,0.9930
110,0.1210,0.9815,0.0919,0.9930
111,0.1149,0.9842,0.0885,0.9860
112,0.1170,0.9819,0.0875,0.9930
113,0.1087,0.9874,0.0859,0.9930
114,0.1143,0.9850,0.0836,0.9965
115,0.1110,0.9854,0.0820,1.0000
116,0.1101,0.9830,0.0810,1.0000
117,0.1084,0.9862,0.0796,1.0000
118,0.1096,0.9834,0.0790,0.9930
119,0.1023,0.9886,0.0767,0.9965
120,0.1008,0.9897,0.0752,1.0000
121,0.0984,0.9874,0.0745,0.9930
122,0.0974,0.9886,0.0729,1.0000
123,0.0968,0.9890,0.0732,0.9930
124,0.1023,0.9819,0.0704,1.0000
125,0.0971,0.9866,0.0696,1.0000
126,0.0991,0.9878,0.0683,1.0000
127,0.0926,0.9858,0.0672,1.0000
128,0.0900,0.9894,0.0663,1.0000
129,0.0913,0.9909,0.0653,1.0000
130,0.0932,0.9870,0.0657,0.9930
131,0.0878,0.9897,0.0631,1.0000
132,0.0899,0.9890,0.0621,1.0000
133,0.0890,0.9890,0.0614,1.0000
134,0.0866,0.9890,0.0604,1.0000
135,0.0831,0.9894,0.0595,1.0000
136,0.0851,0.9882,0.0613,0.9930
137,0.0818,0.9905,0.0583,1.0000
138,0.0848,0.9894,0.0567,1.0000
139,0.0766,0.9921,0.0558,1.0000
140,0.0771,0.9890,0.0552,1.0000
141,0.0821,0.9870,0.0547,1.0000
142,0.0765,0.9913,0.0539,1.0000
143,0.0802,0.9894,0.0527,1.0000
144,0.0790,0.9894,0.0522,1.0000
145,0.0753,0.9909,0.0512,1.0000
146,0.0779,0.9909,0.0507,1.0000
147,0.0741,0.9894,0.0499,1.0000
148,0.0721,0.9909,0.0495,1.0000
149,0.0753,0.9905,0.0486,1.0000
150,0.0708,0.9945,0.0490,0.9965
151,0.0735,0.9894,0.0472,1.0000
152,0.0683,0.9925,0.0480,0.9965
153,0.0652,0.9937,0.0463,1.0000
154,0.0647,0.9929,0.0450,1.0000
155,0.0705,0.9913,0.0444,1.0000
156,0.0718,0.9890,0.0439,1.0000
157,0.0651,0.9913,0.0433,1.0000
158,0.0666,0.9945,0.0446,1.0000
159,0.0633,0.9933,0.0421,1.0000
160,0.0671,0.9917,0.0418,1.0000
161,0.0652,0.9925,0.0416,1.0000
162,0.0614,0.9921,0.0418,1.0000
163,0.0661,0.9917,0.0402,1.0000
164,0.0629,0.9925,0.0397,1.0000
165,0.0622,0.9925,0.0394,1.0000
166,0.0583,0.9949,0.0387,1.0000
167,0.0585,0.9921,0.0384,1.0000
168,0.0608,0.9933,0.0379,1.0000
169,0.0589,0.9925,0.0374,1.0000
170,0.0567,0.9941,0.0366,1.0000
171,0.0619,0.9901,0.0365,1.0000
172,0.0594,0.9933,0.0358,1.0000
173,0.0616,0.9913,0.0361,1.0000
174,0.0570,0.9949,0.0355,1.0000
175,0.0548,0.9949,0.0345,1.0000
176,0.0565,0.9937,0.0342,1.0000
177,0.0580,0.9929,0.0339,1.0000
178,0.0503,0.9957,0.0333,1.0000
179,0.0606,0.9909,0.0338,1.0000
180,0.0554,0.9913,0.0328,1.0000
181,0.0551,0.9917,0.0325,1.0000
182,0.0564,0.9925,0.0328,1.0000
183,0.0533,0.9925,0.0324,1.0000
184,0.0511,0.9953,0.0317,1.0000
185,0.0552,0.9905,0.0313,1.0000
186,0.0560,0.9909,0.0318,1.0000
187,0.0497,0.9949,0.0302,1.0000
188,0.0504,0.9945,0.0302,1.0000
189,0.0519,0.9937,0.0295,1.0000
190,0.0485,0.9937,0.0293,1.0000
191,0.0501,0.9937,0.0289,1.0000
192,0.0526,0.9929,0.0287,1.0000
193,0.0473,0.9949,0.0282,1.0000
194,0.0478,0.9937,0.0280,1.0000
195,0.0486,0.9949,0.0288,1.0000
196,0.0522,0.9929,0.0277,1.0000
197,0.0469,0.9953,0.0274,1.0000
198,0.0515,0.9925,0.0272,1.0000
199,0.0499,0.9909,0.0267,1.0000
200,0.0505,0.9917,0.0266,1.0000
201,0.0424,0.9957,0.0277,1.0000
202,0.0469,0.9929,0.0257,1.0000
203,0.0435,0.9953,0.0269,1.0000
204,0.0487,0.9933,0.0256,1.0000
205,0.0487,0.9941,0.0255,1.0000
206,0.0479,0.9917,0.0247,1.0000
207,0.0478,0.9937,0.0250,1.0000
208,0.0440,0.9937,0.0242,1.0000
209,0.0450,0.9937,0.0242,1.0000
210,0.0508,0.9917,0.0241,1.0000
211,0.0439,0.9961,0.0235,1.0000
212,0.0424,0.9937,0.0234,1.0000
213,0.0414,0.9953,0.0235,1.0000
214,0.0410,0.9961,0.0228,1.0000
215,0.0446,0.9949,0.0226,1.0000
216,0.0421,0.9953,0.0228,1.0000
217,0.0445,0.9929,0.0228,1.0000
218,0.0403,0.9941,0.0224,1.0000
219,0.0381,0.9972,0.0219,1.0000
220,0.0394,0.9941,0.0217,1.0000
221,0.0431,0.9929,0.0219,1.0000
222,0.0400,0.9961,0.0212,1.0000
223,0.0398,0.9949,0.0213,1.0000
224,0.0434,0.9929,0.0210,1.0000
225,0.0424,0.9937,0.0212,1.0000
226,0.0402,0.9949,0.0212,1.0000
227,0.0384,0.9972,0.0204,1.0000
228,0.0384,0.9945,0.0212,1.0000
229,0.0417,0.9949,0.0205,1.0000
230,0.0372,0.9953,0.0199,1.0000
231,0.0385,0.9949,0.0213,1.0000
232,0.0367,0.9961,0.0195,1.0000
233,0.0378,0.9965,0.0199,1.0000
234,0.0382,0.9953,0.0192,1.0000
235,0.0376,0.9961,0.0194,1.0000
236,0.0358,0.9961,0.0191,1.0000
237,0.0393,0.9949,0.0198,1.0000
238,0.0403,0.9929,0.0186,1.0000
239,0.0326,0.9980,0.0188,1.0000
240,0.0371,0.9953,0.0195,1.0000
241,0.0366,0.9953,0.0183,1.0000
242,0.0358,0.9953,0.0185,1.0000
243,0.0358,0.9965,0.0180,1.0000
244,0.0326,0.9953,0.0181,1.0000
245,0.0392,0.9957,0.0183,1.0000
246,0.0355,0.9953,0.0180,1.0000
247,0.0351,0.9957,0.0172,1.0000
248,0.0390,0.9945,0.0178,1.0000
249,0.0357,0.9968,0.0170,1.0000
250,0.0334,0.9945,0.0174,1.0000
