epoch,loss,acc,val_loss,val_acc
106,0.1695,0.9677,0.1211,0.9929
107,0.1701,0.9677,0.1197,1.0000
108,0.1661,0.9689,0.1166,0.9929
109,0.1685,0.9649,0.1152,0.9929
110,0.1661,0.9709,0.1138,0.9929
111,0.1645,0.9673,0.1129,0.9965
112,0.1650,0.9728,0.1115,0.9929
113,0.1668,0.9661,0.1100,1.0000
114,0.1608,0.9689,0.1083,1.0000
115,0.1581,0.9720,0.1069,0.9929
116,0.1566,0.9760,0.1059,0.9929
117,0.1517,0.9744,0.1018,1.0000
118,0.1533,0.9744,0.1005,0.9929
119,0.1583,0.9701,0.0994,1.0000
120,0.1457,0.9772,0.0972,0.9929
121,0.1540,0.9661,0.0963,1.0000
122,0.1530,0.9728,0.0953,1.0000
123,0.1452,0.9728,0.0933,1.0000
124,0.1385,0.9752,0.0923,1.0000
125,0.1430,0.9776,0.0900,1.0000
126,0.1366,0.9748,0.0882,1.0000
127,0.1416,0.9764,0.0868,1.0000
128,0.1411,0.9756,0.0863,1.0000
129,0.1335,0.9799,0.0841,1.0000
130,0.1344,0.9776,0.0839,1.0000
131,0.1371,0.9748,0.0830,1.0000
132,0.1297,0.9760,0.0805,1.0000
133,0.1257,0.9787,0.0793,1.0000
134,0.1298,0.9779,0.0793,1.0000
135,0.1331,0.9764,0.0772,1.0000
136,0.1305,0.9764,0.0776,1.0000
137,0.1291,0.9779,0.0760,1.0000
138,0.1225,0.9831,0.0750,1.0000
139,0.1260,0.9803,0.0732,1.0000
140,0.1220,0.9772,0.0717,1.0000
141,0.1183,0.9768,0.0706,1.0000
142,0.1245,0.9772,0.0698,1.0000
143,0.1211,0.9768,0.0699,1.0000
144,0.1188,0.9795,0.0683,1.0000
145,0.1264,0.9740,0.0683,1.0000
146,0.1118,0.9783,0.0667,1.0000
147,0.1173,0.9776,0.0651,1.0000
148,0.1132,0.9795,0.0639,1.0000
149,0.1126,0.9811,0.0626,1.0000
150,0.1133,0.9799,0.0627,1.0000
151,0.1151,0.9779,0.0627,1.0000
152,0.1119,0.9799,0.0607,1.0000
153,0.1108,0.9819,0.0599,1.0000
154,0.1115,0.9811,0.0595,1.0000
155,0.1062,0.9831,0.0587,1.0000
156,0.1139,0.9779,0.0577,1.0000
157,0.1107,0.9787,0.0579,1.0000
158,0.1016,0.9815,0.0568,1.0000
159,0.1036,0.9803,0.0560,1.0000
160,0.1088,0.9803,0.0546,1.0000
161,0.1013,0.9827,0.0542,1.0000
162,0.0965,0.9827,0.0541,1.0000
163,0.1045,0.9815,0.0527,1.0000
164,0.1005,0.9842,0.0519,1.0000
165,0.0970,0.9815,0.0511,1.0000
166,0.1042,0.9791,0.0519,1.0000
167,0.0928,0.9866,0.0496,1.0000
168,0.0954,0.9835,0.0482,1.0000
169,0.1022,0.9783,0.0498,1.0000
170,0.1024,0.9756,0.0481,1.0000
171,0.1002,0.9779,0.0478,1.0000
172,0.0945,0.9831,0.0478,1.0000
173,0.0949,0.9823,0.0481,1.0000
174,0.0894,0.9862,0.0454,1.0000
175,0.0990,0.9756,0.0460,1.0000
176,0.0913,0.9823,0.0439,1.0000
177,0.0965,0.9823,0.0446,1.0000
178,0.0886,0.9842,0.0430,1.0000
179,0.0961,0.9799,0.0440,1.0000
180,0.0849,0.9870,0.0431,1.0000
181,0.0881,0.9799,0.0427,1.0000
182,0.0900,0.9835,0.0412,1.0000
183,0.0938,0.9803,0.0425,1.0000
184,0.0892,0.9815,0.0410,1.0000
185,0.0856,0.9846,0.0398,1.0000
186,0.0869,0.9831,0.0413,1.0000
187,0.0783,0.9882,0.0385,1.0000
188,0.0897,0.9795,0.0388,1.0000
189,0.0805,0.9866,0.0385,1.0000
190,0.0815,0.9862,0.0374,1.0000
191,0.0843,0.9850,0.0369,1.0000
192,0.0775,0.9878,0.0366,1.0000
193,0.0809,0.9866,0.0361,1.0000
194,0.0780,0.9858,0.0353,1.0000
195,0.0779,0.9886,0.0355,1.0000
196,0.0772,0.9842,0.0354,1.0000
197,0.0775,0.9842,0.0346,1.0000
198,0.0750,0.9870,0.0339,1.0000
199,0.0772,0.9842,0.0336,1.0000
200,0.0780,0.9842,0.0334,1.0000
201,0.0786,0.9835,0.0331,1.0000
202,0.0789,0.9827,0.0325,1.0000
203,0.0763,0.9846,0.0318,1.0000
204,0.0708,0.9894,0.0313,1.0000
205,0.0718,0.9862,0.0315,1.0000
206,0.0743,0.9846,0.0311,1.0000
207,0.0721,0.9854,0.0305,1.0000
208,0.0759,0.9827,0.0310,1.0000
209,0.0747,0.9846,0.0304,1.0000
210,0.0725,0.9874,0.0310,1.0000
211,0.0724,0.9862,0.0309,1.0000
212,0.0666,0.9882,0.0290,1.0000
213,0.0717,0.9831,0.0296,1.0000
214,0.0720,0.9846,0.0289,1.0000
215,0.0668,0.9870,0.0294,1.0000
216,0.0723,0.9854,0.0288,1.0000
217,0.0718,0.9842,0.0290,1.0000
218,0.0732,0.9846,0.0282,1.0000
219,0.0696,0.9870,0.0284,1.0000
220,0.0664,0.9874,0.0268,1.0000
221,0.0635,0.9882,0.0264,1.0000
222,0.0623,0.9882,0.0259,1.0000
223,0.0675,0.9866,0.0257,1.0000
224,0.0679,0.9878,0.0253,1.0000
225,0.0614,0.9878,0.0256,1.0000
226,0.0730,0.9827,0.0260,1.0000
227,0.0648,0.9846,0.0252,1.0000
228,0.0656,0.9858,0.0247,1.0000
229,0.0679,0.9870,0.0252,1.0000
230,0.0591,0.9913,0.0238,1.0000
231,0.0616,0.9870,0.0240,1.0000
232,0.0602,0.9874,0.0238,1.0000
233,0.0688,0.9827,0.0245,1.0000
234,0.0685,0.9823,0.0249,1.0000
235,0.0593,0.9886,0.0235,1.0000
236,0.0618,0.9854,0.0231,1.0000
237,0.0640,0.9842,0.0230,1.0000
238,0.0610,0.9882,0.0234,1.0000
239,0.0613,0.9870,0.0227,1.0000
240,0.0674,0.9823,0.0235,1.0000
241,0.0607,0.9854,0.0238,1.0000
242,0.0597,0.9894,0.0227,1.0000
243,0.0604,0.9862,0.0222,1.0000
244,0.0612,0.9866,0.0234,1.0000
245,0.0597,0.9870,0.0214,1.0000
246,0.0628,0.9846,0.0219,1.0000
247,0.0585,0.9866,0.0209,1.0000
248,0.0598,0.9846,0.0214,1.0000
249,0.0650,0.9839,0.0213,1.0000
250,0.0604,0.9835,0.0204,1.0000
