epoch,loss,acc,val_loss,val_acc
1,1.3641,0.4526,1.2594,0.5964
2,1.2270,0.5758,1.1443,0.7000
3,1.1195,0.6336,1.0466,0.7214
4,1.0342,0.6560,0.9594,0.7214
5,0.9587,0.6749,0.8824,0.7214
6,0.8914,0.6974,0.8189,0.7536
7,0.8291,0.7139,0.7652,0.7643
8,0.7792,0.7151,0.7202,0.7393
9,0.7389,0.7340,0.6811,0.7929
10,0.7063,0.7438,0.6480,0.7929
11,0.6742,0.7473,0.6196,0.7929
12,0.6401,0.7635,0.5948,0.8071
13,0.6272,0.7773,0.5733,0.8357
14,0.6041,0.7824,0.5544,0.8250
15,0.5908,0.7784,0.5376,0.8429
16,0.5661,0.8052,0.5221,0.8393
17,0.5565,0.7965,0.5078,0.8286
18,0.5475,0.7997,0.4953,0.8429
19,0.5288,0.8107,0.4827,0.8429
20,0.5151,0.8201,0.4716,0.8357
21,0.5056,0.8213,0.4609,0.8714
22,0.4936,0.8383,0.4503,0.8786
23,0.4797,0.8422,0.4408,0.9143
24,0.4775,0.8469,0.4306,0.8643
25,0.4636,0.8457,0.4225,0.9607
26,0.4539,0.8497,0.4130,0.9107
27,0.4470,0.8505,0.4044,0.9429
28,0.4416,0.8536,0.3959,0.8821
29,0.4265,0.8670,0.3879,0.9143
30,0.4173,0.8721,0.3804,0.9393
31,0.4095,0.8737,0.3726,0.9036
32,0.4069,0.8729,0.3656,0.9286
33,0.4000,0.8835,0.3585,0.9893
34,0.3893,0.8874,0.3515,0.9821
35,0.3823,0.8969,0.3452,0.9821
36,0.3741,0.9059,0.3390,0.9393
37,0.3723,0.9000,0.3327,0.9429
38,0.3654,0.9036,0.3263,0.9750
39,0.3610,0.9079,0.3201,0.9786
40,0.3507,0.9146,0.3135,0.9893
41,0.3442,0.9260,0.3081,0.9893
42,0.3366,0.9244,0.3017,0.9929
43,0.3334,0.9201,0.2965,0.9964
44,0.3235,0.9335,0.2915,0.9821
45,0.3265,0.9225,0.2871,0.9929
46,0.3225,0.9268,0.2821,0.9964
47,0.3099,0.9425,0.2773,0.9929
48,0.3097,0.9414,0.2724,1.0000
49,0.3021,0.9418,0.2674,0.9929
50,0.2956,0.9453,0.2633,1.0000
51,0.2953,0.9410,0.2590,1.0000
52,0.2869,0.9496,0.2544,0.9964
53,0.2819,0.9496,0.2505,1.0000
54,0.2847,0.9516,0.2462,1.0000
55,0.2743,0.9520,0.2428,1.0000
56,0.2698,0.9575,0.2378,1.0000
57,0.2639,0.9571,0.2340,1.0000
58,0.2637,0.9496,0.2307,1.0000
59,0.2550,0.9622,0.2296,0.9964
60,0.2545,0.9606,0.2226,1.0000
61,0.2537,0.9603,0.2192,1.0000
62,0.2469,0.9622,0.2158,0.9929
63,0.2444,0.9618,0.2121,1.0000
64,0.2407,0.9563,0.2080,1.0000
65,0.2346,0.9705,0.2053,1.0000
66,0.2347,0.9599,0.2024,1.0000
67,0.2269,0.9650,0.1980,1.0000
68,0.2259,0.9638,0.1949,1.0000
69,0.2244,0.9603,0.1915,1.0000
70,0.2143,0.9705,0.1871,1.0000
71,0.2151,0.9630,0.1841,1.0000
72,0.2073,0.9721,0.1827,0.9929
73,0.2097,0.9744,0.1779,1.0000
74,0.2042,0.9740,0.1749,1.0000
75,0.2029,0.9677,0.1714,1.0000
76,0.2018,0.9681,0.1699,1.0000
77,0.1948,0.9736,0.1660,1.0000
78,0.1936,0.9705,0.1632,1.0000
79,0.1906,0.9768,0.1608,1.0000
80,0.1884,0.9764,0.1575,1.0000
81,0.1861,0.9748,0.1554,1.0000
82,0.1796,0.9768,0.1533,1.0000
83,0.1774,0.9768,0.1499,1.0000
84,0.1782,0.9740,0.1467,1.0000
85,0.1760,0.9760,0.1462,1.0000
86,0.1675,0.9780,0.1416,1.0000
87,0.1686,0.9768,0.1402,1.0000
88,0.1732,0.9752,0.1371,1.0000
89,0.1602,0.9847,0.1343,1.0000
90,0.1596,0.9791,0.1342,1.0000
91,0.1629,0.9791,0.1305,1.0000
92,0.1548,0.9795,0.1273,1.0000
93,0.1509,0.9807,0.1256,1.0000
94,0.1503,0.9795,0.1245,1.0000
95,0.1495,0.9795,0.1217,1.0000
96,0.1475,0.9823,0.1189,1.0000
97,0.1428,0.9847,0.1169,1.0000
98,0.1456,0.9815,0.1154,1.0000
99,0.1396,0.9791,0.1136,1.0000
100,0.1389,0.9803,0.1120,1.0000
101,0.1346,0.9807,0.1099,1.0000
102,0.1330,0.9819,0.1073,1.0000
103,0.1304,0.9827,0.1058,1.0000
104,0.1355,0.9807,0.1055,1.0000
