epoch,loss,acc,val_loss,val_acc
59,0.0805,0.9777,0.0650,0.9814
60,0.0806,0.9745,0.0636,0.9805
61,0.0752,0.9788,0.0661,0.9749
62,0.0739,0.9785,0.1121,0.9536
63,0.0770,0.9756,0.0664,0.9768
64,0.0740,0.9780,0.0599,0.9814
65,0.0744,0.9763,0.0587,0.9814
66,0.0684,0.9799,0.0591,0.9824
67,0.0711,0.9793,0.0603,0.9786
68,0.0713,0.9774,0.0591,0.9861
69,0.0692,0.9797,0.0610,0.9786
70,0.0694,0.9792,0.0627,0.9824
71,0.0687,0.9793,0.0600,0.9786
72,0.0664,0.9796,0.0591,0.9786
73,0.0628,0.9801,0.0699,0.9805
74,0.0670,0.9796,0.1114,0.9610
75,0.0656,0.9820,0.0580,0.9833
76,0.0656,0.9792,0.2913,0.8487
77,0.0653,0.9806,0.0558,0.9824
78,0.0624,0.9811,0.0596,0.9786
79,0.0626,0.9822,0.1657,0.9536
80,0.0637,0.9824,0.0543,0.9861
81,0.0612,0.9814,0.0552,0.9833
82,0.0593,0.9823,0.0551,0.9833
83,0.0583,0.9833,1.6543,0.6017
84,0.0654,0.9787,0.0585,0.9861
85,0.0604,0.9826,0.8583,0.7261
86,0.0594,0.9832,0.0513,0.9851
87,0.0564,0.9823,0.0692,0.9824
88,0.0601,0.9836,0.0568,0.9842
89,0.0591,0.9828,0.0513,0.9842
90,0.0572,0.9829,0.0738,0.9731
91,0.0589,0.9829,0.0523,0.9861
92,0.0555,0.9839,0.0506,0.9842
93,0.0549,0.9841,1.7897,0.6602
94,0.0641,0.9805,0.0551,0.9833
95,0.0564,0.9829,0.0508,0.9861
96,0.0542,0.9839,0.0572,0.9870
97,0.0548,0.9832,0.0947,0.9694
98,0.0533,0.9837,0.0496,0.9842
99,0.0550,0.9834,0.0516,0.9842
100,0.0529,0.9838,0.0508,0.9851
101,0.0575,0.9832,0.0525,0.9824
102,0.0538,0.9840,0.0527,0.9842
103,0.0554,0.9835,0.0501,0.9833
104,0.0549,0.9830,0.0538,0.9824
105,0.0527,0.9843,0.0860,0.9647
106,0.0506,0.9850,0.0540,0.9842
107,0.0504,0.9841,0.0502,0.9842
108,0.0541,0.9835,0.0489,0.9851
109,0.0531,0.9830,0.0489,0.9861
110,0.0507,0.9844,0.0658,0.9777
111,0.0507,0.9850,0.0494,0.9870
112,0.0501,0.9848,0.0486,0.9861
113,0.0516,0.9852,0.0475,0.9851
114,0.0512,0.9848,0.0482,0.9842
115,0.0508,0.9852,0.0501,0.9842
116,0.0508,0.9850,0.0492,0.9842
117,0.0500,0.9850,0.0488,0.9889
118,0.0473,0.9867,0.0462,0.9879
119,0.0495,0.9842,0.0463,0.9851
120,0.0519,0.9840,0.0463,0.9870
121,0.0493,0.9854,0.2735,0.9266
122,0.0500,0.9861,0.0630,0.9759
123,0.0492,0.9857,0.0457,0.9879
124,0.0480,0.9862,0.0450,0.9879
125,0.0470,0.9859,0.0455,0.9879
126,0.0478,0.9860,0.0524,0.9833
127,0.0478,0.9869,0.0497,0.9842
128,0.0474,0.9868,0.0451,0.9889
129,0.0446,0.9865,0.0473,0.9851
130,0.0465,0.9864,0.0493,0.9861
131,0.0472,0.9857,0.0462,0.9861
132,0.0484,0.9854,0.0472,0.9879
133,0.0453,0.9860,0.0456,0.9879
134,0.0480,0.9850,0.0481,0.9842
135,0.0473,0.9869,0.0480,0.9861
136,0.0448,0.9861,0.0465,0.9879
137,0.0448,0.9870,0.0457,0.9851
138,0.0435,0.9878,0.0465,0.9851
139,0.0455,0.9867,0.0510,0.9889
140,0.0448,0.9864,0.0468,0.9861
141,0.0443,0.9868,0.0482,0.9870
142,0.0453,0.9874,0.0481,0.9861
143,0.0432,0.9863,0.0475,0.9851
144,0.0429,0.9866,0.0522,0.9870
145,0.0451,0.9870,0.0449,0.9861
146,0.0427,0.9870,0.0451,0.9842
147,0.0444,0.9873,0.0533,0.9833
148,0.0448,0.9869,0.0447,0.9879
149,0.0437,0.9864,0.0435,0.9870
150,0.0430,0.9877,0.0467,0.9851
151,0.0444,0.9872,0.0487,0.9861
152,0.0448,0.9869,0.0437,0.9879
153,0.0460,0.9868,0.0440,0.9889
154,0.0418,0.9865,0.0477,0.9879
155,0.0420,0.9885,0.0482,0.9870
156,0.0444,0.9862,0.0440,0.9879
157,0.0436,0.9869,0.0469,0.9879
158,0.0434,0.9879,0.0433,0.9870
159,0.0439,0.9878,0.0438,0.9870
160,0.0448,0.9872,0.0457,0.9870
161,0.0419,0.9876,0.0447,0.9879
162,0.0426,0.9866,0.0465,0.9861
163,0.0409,0.9877,0.0437,0.9879
164,0.0420,0.9875,0.0434,0.9870
165,0.0434,0.9877,0.0433,0.9889
166,0.0419,0.9880,0.0934,0.9666
167,0.0415,0.9876,0.0442,0.9851
168,0.0421,0.9876,0.0463,0.9861
169,0.0407,0.9887,0.0425,0.9879
170,0.0397,0.9884,0.0489,0.9842
171,0.0395,0.9885,0.0495,0.9889
172,0.0408,0.9888,0.0682,0.9796
173,0.0421,0.9877,0.0429,0.9889
174,0.0399,0.9878,0.0422,0.9870
175,0.0386,0.9887,0.0498,0.9861
176,0.0396,0.9881,0.0487,0.9870
177,0.0407,0.9888,0.0441,0.9898
178,0.0409,0.9875,0.0462,0.9851
179,0.0381,0.9895,0.8883,0.7307
180,0.0426,0.9888,0.0490,0.9851
181,0.0384,0.9880,0.0495,0.9879
182,0.0403,0.9888,0.0417,0.9870
183,0.0389,0.9891,0.0420,0.9870
184,0.0390,0.9887,0.0468,0.9861
185,0.0387,0.9886,0.0479,0.9861
186,0.0362,0.9896,0.0753,0.9731
187,0.0387,0.9888,0.0447,0.9870
188,0.0381,0.9882,0.0414,0.9879
189,0.0406,0.9878,0.0437,0.9851
190,0.0383,0.9878,0.0600,0.9824
191,0.0389,0.9892,0.0445,0.9889
192,0.0377,0.9889,0.0708,0.9814
193,0.0379,0.9889,0.0542,0.9833
194,0.0366,0.9897,0.0440,0.9851
195,0.0376,0.9891,0.0414,0.9879
196,0.0403,0.9882,0.0474,0.9861
197,0.0377,0.9894,0.0451,0.9861
198,0.0376,0.9890,0.0445,0.9851
199,0.0403,0.9888,0.0466,0.9861
200,0.0392,0.9884,0.0403,0.9889
