epoch,loss,acc,val_loss,val_acc
109,0.0540,0.9843,0.0441,0.9842
110,0.0547,0.9845,0.0556,0.9796
111,0.0540,0.9835,0.0456,0.9833
112,0.0539,0.9841,0.0444,0.9851
113,0.0547,0.9834,0.0447,0.9851
114,0.0527,0.9841,0.0437,0.9824
115,0.0506,0.9845,0.0769,0.9740
116,0.0557,0.9834,0.0522,0.9814
117,0.0515,0.9846,0.0895,0.9684
118,0.0539,0.9844,0.0474,0.9833
119,0.0530,0.9846,0.0480,0.9842
120,0.0525,0.9857,0.0408,0.9842
121,0.0529,0.9841,0.0903,0.9731
122,0.0536,0.9851,0.0492,0.9842
123,0.0530,0.9838,0.0477,0.9833
124,0.0526,0.9840,0.0668,0.9749
125,0.0497,0.9860,0.0422,0.9833
126,0.0533,0.9837,0.0559,0.9805
127,0.0513,0.9857,0.0414,0.9842
128,0.0514,0.9859,0.0398,0.9851
129,0.0515,0.9845,0.0507,0.9861
130,0.0520,0.9851,0.0446,0.9851
131,0.0519,0.9859,0.0428,0.9851
132,0.0496,0.9854,0.0399,0.9842
133,0.0516,0.9845,0.0444,0.9842
134,0.0536,0.9835,0.0404,0.9842
135,0.0503,0.9853,0.0411,0.9842
136,0.0496,0.9865,0.0416,0.9851
137,0.0491,0.9856,0.0449,0.9842
138,0.0529,0.9843,0.0455,0.9842
139,0.0490,0.9860,0.0485,0.9842
140,0.0495,0.9859,0.0409,0.9861
141,0.0511,0.9848,0.0426,0.9861
142,0.0476,0.9853,0.0661,0.9814
143,0.0500,0.9856,0.0382,0.9851
144,0.0507,0.9838,0.0467,0.9851
145,0.0477,0.9867,0.0379,0.9842
146,0.0453,0.9871,0.0423,0.9851
147,0.0484,0.9853,0.0502,0.9842
148,0.0476,0.9861,0.0439,0.9851
149,0.0455,0.9868,0.0425,0.9842
150,0.0500,0.9851,0.0507,0.9824
151,0.0482,0.9878,0.0384,0.9861
152,0.0472,0.9863,0.0366,0.9842
153,0.0472,0.9854,0.0428,0.9842
154,0.0473,0.9862,0.0447,0.9833
155,0.0478,0.9854,0.0506,0.9851
156,0.0450,0.9866,0.7991,0.7187
157,0.0483,0.9858,0.0431,0.9851
158,0.0454,0.9865,0.0435,0.9842
159,0.0465,0.9862,0.0365,0.9861
160,0.0458,0.9857,0.0378,0.9851
161,0.0485,0.9853,0.0736,0.9712
162,0.0464,0.9870,0.0508,0.9824
163,0.0453,0.9873,0.0368,0.9851
164,0.0468,0.9868,0.0550,0.9805
165,0.0473,0.9861,0.0343,0.9851
166,0.0465,0.9858,0.0408,0.9842
167,0.0445,0.9882,0.0415,0.9861
168,0.0452,0.9874,0.0373,0.9851
169,0.0440,0.9881,0.0364,0.9861
170,0.0443,0.9874,0.0463,0.9833
171,0.0447,0.9871,0.0473,0.9851
172,0.0450,0.9882,0.0370,0.9851
173,0.0460,0.9879,0.0526,0.9814
174,0.0474,0.9867,0.0349,0.9870
175,0.0445,0.9873,0.0419,0.9851
176,0.0430,0.9876,0.0384,0.9861
177,0.0440,0.9861,0.0366,0.9870
178,0.0465,0.9863,0.0482,0.9851
179,0.0444,0.9871,0.0370,0.9861
180,0.0445,0.9880,0.0412,0.9861
181,0.0447,0.9891,0.0383,0.9851
182,0.0437,0.9872,0.0537,0.9824
183,0.0441,0.9877,0.0397,0.9861
184,0.0446,0.9875,0.0363,0.9861
185,0.0422,0.9884,0.0347,0.9870
186,0.0435,0.9875,0.0381,0.9851
187,0.0438,0.9866,0.0386,0.9851
188,0.0425,0.9877,0.0399,0.9861
189,0.0429,0.9880,0.0339,0.9861
190,0.0431,0.9878,0.0328,0.9879
191,0.0397,0.9893,0.0340,0.9861
192,0.0409,0.9884,0.0342,0.9879
193,0.0441,0.9873,0.0429,0.9861
194,0.0420,0.9875,0.3422,0.9248
195,0.0428,0.9877,0.0350,0.9861
196,0.0406,0.9881,0.0382,0.9870
197,0.0446,0.9869,0.6172,0.7344
198,0.0433,0.9873,0.0381,0.9870
199,0.0437,0.9870,0.0326,0.9879
200,0.0432,0.9870,0.0407,0.9861
