epoch,loss,acc,val_loss,val_acc
58,0.0856,0.9738,0.0747,0.9833
59,0.0885,0.9710,0.0700,0.9842
60,0.0824,0.9732,0.0712,0.9731
61,0.0825,0.9742,0.0688,0.9778
62,0.0814,0.9730,0.0673,0.9833
63,0.0817,0.9743,0.0670,0.9861
64,0.0800,0.9741,0.0708,0.9861
65,0.0758,0.9774,0.0637,0.9796
66,0.0776,0.9762,0.0655,0.9833
67,0.0754,0.9764,0.0632,0.9842
68,0.0746,0.9772,0.0612,0.9842
69,0.0760,0.9752,0.0641,0.9787
70,0.0749,0.9770,0.0611,0.9833
71,0.0729,0.9773,0.0630,0.9805
72,0.0721,0.9767,0.0606,0.9861
73,0.0697,0.9787,0.0563,0.9842
74,0.0686,0.9788,0.0561,0.9842
75,0.0711,0.9775,0.0630,0.9805
76,0.0722,0.9777,0.0591,0.9833
77,0.0673,0.9787,0.0611,0.9787
78,0.0657,0.9795,0.0656,0.9833
79,0.0677,0.9788,0.0632,0.9880
80,0.0661,0.9803,0.0589,0.9852
81,0.0675,0.9784,0.0673,0.9880
82,0.0640,0.9790,0.0582,0.9833
83,0.0637,0.9805,0.0559,0.9842
84,0.0663,0.9798,0.0570,0.9833
85,0.0632,0.9811,0.0516,0.9833
86,0.0633,0.9816,0.0566,0.9880
87,0.0629,0.9812,0.0505,0.9852
88,0.0630,0.9795,0.0535,0.9842
89,0.0617,0.9790,0.0517,0.9889
90,0.0623,0.9815,0.0497,0.9852
91,0.0600,0.9802,0.0570,0.9805
92,0.0616,0.9810,0.0497,0.9833
93,0.0599,0.9819,0.0525,0.9824
94,0.0583,0.9820,0.0513,0.9842
95,0.0580,0.9820,0.0521,0.9852
96,0.0570,0.9824,0.0513,0.9880
97,0.0577,0.9819,0.0508,0.9870
98,0.0579,0.9816,0.0554,0.9842
99,0.0586,0.9824,0.0478,0.9852
100,0.0564,0.9833,0.0491,0.9907
101,0.0609,0.9813,0.0472,0.9898
102,0.0565,0.9809,0.0513,0.9880
103,0.0585,0.9825,0.0516,0.9842
104,0.0579,0.9831,0.0466,0.9861
105,0.0547,0.9836,0.0475,0.9852
106,0.0569,0.9829,0.0473,0.9852
107,0.0550,0.9816,0.0552,0.9815
108,0.0543,0.9835,0.0460,0.9889
109,0.0539,0.9842,0.0478,0.9880
110,0.0543,0.9836,0.0477,0.9842
111,0.0556,0.9828,0.0494,0.9833
112,0.0534,0.9837,0.0502,0.9898
113,0.0517,0.9842,0.0488,0.9898
114,0.0526,0.9849,0.0448,0.9898
115,0.0518,0.9847,0.0485,0.9824
116,0.0513,0.9848,0.0463,0.9898
117,0.0513,0.9835,0.0441,0.9889
118,0.0512,0.9837,0.0459,0.9861
119,0.0523,0.9842,0.0476,0.9852
120,0.0534,0.9833,0.0433,0.9861
121,0.0527,0.9851,0.0443,0.9889
122,0.0529,0.9818,0.0453,0.9852
123,0.0508,0.9858,0.0430,0.9907
124,0.0506,0.9849,0.0446,0.9842
125,0.0486,0.9849,0.0425,0.9889
126,0.0503,0.9848,0.0460,0.9898
127,0.0493,0.9849,0.0483,0.9852
128,0.0514,0.9844,0.0445,0.9861
129,0.0503,0.9848,0.0464,0.9880
130,0.0497,0.9859,0.0438,0.9898
131,0.0517,0.9846,0.0419,0.9917
132,0.0505,0.9843,0.0496,0.9889
133,0.0499,0.9841,0.0729,0.9852
134,0.0488,0.9847,0.0528,0.9833
135,0.0493,0.9851,0.0447,0.9898
136,0.0489,0.9854,0.0418,0.9917
137,0.0501,0.9851,0.0412,0.9917
138,0.0480,0.9860,0.0417,0.9861
139,0.0461,0.9858,0.0425,0.9880
140,0.0474,0.9862,0.0433,0.9870
141,0.0487,0.9857,0.0443,0.9861
142,0.0463,0.9854,0.0407,0.9898
143,0.0491,0.9857,0.0442,0.9880
144,0.0486,0.9864,0.0413,0.9889
145,0.0492,0.9847,0.0428,0.9870
146,0.0469,0.9858,0.0506,0.9889
147,0.0507,0.9839,0.0423,0.9889
148,0.0474,0.9858,0.0450,0.9880
149,0.0487,0.9847,0.0397,0.9917
150,0.0487,0.9851,0.0521,0.9852
151,0.0465,0.9859,0.0447,0.9861
152,0.0451,0.9856,0.0462,0.9861
153,0.0478,0.9863,0.0466,0.9852
154,0.0475,0.9863,0.0466,0.9833
155,0.0457,0.9858,0.0456,0.9852
156,0.0462,0.9847,0.0415,0.9907
157,0.0449,0.9861,0.0399,0.9926
158,0.0463,0.9862,0.0412,0.9917
159,0.0458,0.9865,0.0410,0.9917
160,0.0456,0.9863,0.0412,0.9889
161,0.0472,0.9864,0.0402,0.9880
162,0.0414,0.9876,0.0476,0.9824
163,0.0431,0.9859,0.0487,0.9815
164,0.0453,0.9858,0.0404,0.9889
165,0.0445,0.9865,0.0418,0.9870
166,0.0471,0.9843,0.0458,0.9833
167,0.0453,0.9858,0.0410,0.9889
168,0.0450,0.9869,0.0415,0.9880
169,0.0445,0.9867,0.0394,0.9889
170,0.0419,0.9877,0.0388,0.9917
171,0.0419,0.9863,0.0388,0.9898
172,0.0419,0.9881,0.0402,0.9898
173,0.0451,0.9869,0.0406,0.9880
174,0.0434,0.9870,0.0486,0.9842
175,0.0413,0.9873,0.0394,0.9889
176,0.0460,0.9852,0.0423,0.9861
177,0.0462,0.9868,0.0397,0.9889
178,0.0455,0.9861,0.0376,0.9917
179,0.0447,0.9864,0.0408,0.9898
180,0.0434,0.9857,0.0398,0.9917
181,0.0445,0.9864,0.0369,0.9907
182,0.0431,0.9885,0.0381,0.9917
183,0.0435,0.9866,0.0394,0.9907
184,0.0422,0.9885,0.0466,0.9861
185,0.0418,0.9864,0.0375,0.9917
186,0.0422,0.9872,0.0523,0.9824
187,0.0429,0.9874,0.0387,0.9880
188,0.0420,0.9870,0.0416,0.9880
189,0.0412,0.9876,0.0380,0.9917
190,0.0410,0.9875,0.0392,0.9889
191,0.0434,0.9861,0.0385,0.9898
192,0.0424,0.9873,0.0374,0.9926
193,0.0417,0.9875,0.0360,0.9917
194,0.0422,0.9875,0.0403,0.9926
195,0.0409,0.9879,0.0367,0.9898
196,0.0406,0.9872,0.0384,0.9880
197,0.0435,0.9876,0.0375,0.9907
198,0.0414,0.9870,0.0386,0.9898
199,0.0410,0.9870,0.0425,0.9852
200,0.0401,0.9864,0.0393,0.9907
