epoch,loss,acc,val_loss,val_acc
202,0.0240,0.9960,0.0398,0.9968
203,0.0236,0.9958,0.0382,0.9968
204,0.0226,0.9965,0.0386,0.9968
205,0.0232,0.9954,0.0394,0.9968
206,0.0231,0.9951,0.0367,0.9968
207,0.0226,0.9963,0.0400,0.9968
208,0.0230,0.9959,0.0390,0.9968
209,0.0222,0.9969,0.0397,0.9968
210,0.0220,0.9960,0.0400,0.9968
211,0.0226,0.9963,0.0392,0.9968
212,0.0230,0.9957,0.0393,0.9968
213,0.0224,0.9962,0.0429,0.9968
214,0.0222,0.9958,0.0437,0.9968
215,0.0218,0.9967,0.0409,0.9968
216,0.0222,0.9962,0.0407,0.9968
217,0.0222,0.9966,0.0426,0.9976
218,0.0213,0.9970,0.0426,0.9976
219,0.0223,0.9949,0.0441,0.9976
220,0.0214,0.9962,0.0423,0.9976
221,0.0228,0.9952,0.0428,0.9968
222,0.0208,0.9970,0.0408,0.9968
223,0.0219,0.9958,0.0448,0.9968
224,0.0213,0.9968,0.0427,0.9976
225,0.0213,0.9961,0.0423,0.9976
226,0.0208,0.9969,0.0400,0.9976
227,0.0217,0.9958,0.0409,0.9976
228,0.0210,0.9966,0.0437,0.9976
229,0.0207,0.9968,0.0396,0.9976
230,0.0208,0.9973,0.0439,0.9968
231,0.0207,0.9967,0.0432,0.9976
232,0.0209,0.9967,0.0425,0.9976
233,0.0201,0.9969,0.0413,0.9976
234,0.0214,0.9960,0.0435,0.9976
235,0.0214,0.9961,0.0399,0.9976
236,0.0216,0.9969,0.0418,0.9976
237,0.0200,0.9971,0.0453,0.9976
238,0.0204,0.9965,0.0444,0.9976
239,0.0213,0.9961,0.0439,0.9976
240,0.0201,0.9967,0.0449,0.9976
241,0.0204,0.9972,0.0456,0.9976
242,0.0200,0.9969,0.0457,0.9976
243,0.0202,0.9969,0.0417,0.9976
244,0.0199,0.9973,0.0403,0.9984
