epoch,loss,acc,val_loss,val_acc
1,1.1512,0.4979,0.8850,0.4923
2,1.0335,0.5019,0.8382,0.4955
3,0.9602,0.5044,0.7899,0.4955
4,0.8806,0.5063,0.7724,0.5020
5,0.8231,0.5150,0.7540,0.5012
6,0.8053,0.5145,0.7342,0.5142
7,0.7950,0.5117,0.7234,0.5150
8,0.7717,0.5179,0.7406,0.4947
9,0.7787,0.5150,0.7204,0.5102
10,0.7640,0.5156,0.7245,0.5158
11,0.7568,0.5224,0.7180,0.5386
12,0.7537,0.5299,0.7023,0.5483
13,0.7463,0.5262,0.7006,0.5532
14,0.7366,0.5392,0.7019,0.5654
15,0.7319,0.5417,0.6984,0.5638
16,0.7269,0.5403,0.6938,0.6003
17,0.7217,0.5421,0.6915,0.5776
18,0.7202,0.5509,0.6908,0.5971
19,0.7205,0.5497,0.6878,0.5890
20,0.7143,0.5579,0.6849,0.6198
21,0.7109,0.5640,0.6804,0.6052
22,0.7043,0.5688,0.6765,0.6166
23,0.7025,0.5686,0.6757,0.6125
24,0.6996,0.5692,0.6690,0.6426
25,0.6971,0.5732,0.6657,0.6458
26,0.6903,0.5814,0.6588,0.6263
27,0.6896,0.5776,0.6532,0.6588
28,0.6829,0.5835,0.6546,0.6523
29,0.6768,0.5982,0.6474,0.6613
30,0.6744,0.6111,0.6476,0.6613
31,0.6687,0.6139,0.6364,0.6881
32,0.6690,0.6127,0.6350,0.6824
33,0.6607,0.6244,0.6300,0.7035
34,0.6586,0.6179,0.6226,0.7116
35,0.6530,0.6216,0.6190,0.7035
36,0.6501,0.6319,0.6145,0.6962
37,0.6487,0.6296,0.6115,0.6954
38,0.6390,0.6454,0.6039,0.7051
39,0.6426,0.6341,0.6034,0.7043
40,0.6326,0.6493,0.5993,0.7067
41,0.6342,0.6478,0.5932,0.7116
42,0.6240,0.6487,0.5852,0.7197
43,0.6210,0.6532,0.5823,0.7181
44,0.6189,0.6587,0.5752,0.7246
45,0.6152,0.6646,0.5738,0.7181
46,0.6142,0.6630,0.5771,0.7376
47,0.6159,0.6582,0.5647,0.7441
48,0.6102,0.6590,0.5658,0.7392
49,0.6082,0.6700,0.5636,0.7335
50,0.6076,0.6709,0.5539,0.7514
51,0.6021,0.6710,0.5473,0.7425
52,0.6007,0.6719,0.5441,0.7441
53,0.5985,0.6795,0.5380,0.7514
54,0.5925,0.6821,0.5280,0.7571
55,0.5819,0.6914,0.5104,0.7774
56,0.5822,0.6948,0.5122,0.7725
57,0.5780,0.7002,0.5015,0.7750
58,0.5776,0.7030,0.5076,0.7807
59,0.5674,0.7084,0.4846,0.7953
60,0.5633,0.7093,0.4759,0.8002
61,0.5572,0.7166,0.4764,0.7880
62,0.5514,0.7171,0.4741,0.7920
63,0.5444,0.7197,0.4717,0.7864
64,0.5380,0.7284,0.4671,0.7880
65,0.5427,0.7283,0.4645,0.7831
66,0.5317,0.7304,0.4572,0.7864
67,0.5275,0.7371,0.4485,0.7945
68,0.5302,0.7379,0.4420,0.8026
69,0.5169,0.7406,0.4453,0.7961
70,0.5218,0.7424,0.4428,0.8067
71,0.5165,0.7451,0.4342,0.7961
72,0.5083,0.7487,0.4173,0.8042
73,0.4987,0.7489,0.4167,0.8123
74,0.5267,0.7448,0.4622,0.7790
75,0.5224,0.7449,0.4447,0.7994
76,0.5143,0.7404,0.4561,0.7750
77,0.5130,0.7486,0.4561,0.7872
78,0.5052,0.7529,0.4517,0.7864
79,0.5141,0.7500,0.4489,0.8002
80,0.5022,0.7564,0.4439,0.7961
81,0.4969,0.7578,0.4359,0.8042
82,0.4930,0.7628,0.4180,0.8026
83,0.4846,0.7621,0.4178,0.8091
84,0.4773,0.7748,0.4087,0.8115
85,0.4691,0.7757,0.4102,0.8164
86,0.4679,0.7777,0.3942,0.8148
87,0.4679,0.7797,0.3929,0.8221
88,0.4544,0.7854,0.3894,0.8229
89,0.4479,0.7873,0.3760,0.8197
90,0.4427,0.7918,0.3726,0.8318
91,0.4361,0.7941,0.3699,0.8327
92,0.4351,0.7975,0.3623,0.8367
93,0.4253,0.8023,0.3524,0.8335
94,0.4173,0.8025,0.3549,0.8432
95,0.4145,0.8068,0.3425,0.8448
96,0.4060,0.8126,0.3358,0.8513
97,0.3976,0.8218,0.3335,0.8505
98,0.3963,0.8150,0.3293,0.8562
99,0.3864,0.8218,0.3255,0.8546
100,0.3921,0.8200,0.3333,0.8554
101,0.3894,0.8251,0.3204,0.8611
102,0.3954,0.8140,0.3158,0.8652
103,0.3837,0.8232,0.2990,0.8652
104,0.3792,0.8269,0.2989,0.8700
105,0.3812,0.8239,0.2915,0.8692
106,0.3671,0.8334,0.3066,0.8643
107,0.3694,0.8303,0.3091,0.8643
108,0.3621,0.8356,0.3071,0.8627
109,0.3562,0.8398,0.2942,0.8749
110,0.3583,0.8353,0.3205,0.8513
111,0.3623,0.8345,0.3121,0.8627
112,0.3560,0.8414,0.3091,0.8668
113,0.3524,0.8364,0.2961,0.8741
114,0.3513,0.8417,0.2964,0.8765
115,0.3449,0.8453,0.2859,0.8798
116,0.3323,0.8517,0.2847,0.8871
117,0.3355,0.8497,0.2732,0.8976
118,0.3328,0.8572,0.2587,0.9001
119,0.3260,0.8528,0.2647,0.8985
120,0.3302,0.8542,0.2631,0.8985
121,0.3217,0.8582,0.2726,0.8920
122,0.3230,0.8584,0.2824,0.8814
123,0.3222,0.8568,0.2847,0.8838
124,0.3221,0.8572,0.2664,0.8936
125,0.3094,0.8650,0.2634,0.8920
126,0.3158,0.8643,0.2558,0.8936
127,0.3024,0.8692,0.2613,0.8960
128,0.3040,0.8694,0.2484,0.9017
129,0.3029,0.8688,0.2524,0.9058
130,0.2958,0.8719,0.2638,0.8903
131,0.2922,0.8748,0.2502,0.9017
132,0.2884,0.8757,0.2524,0.8976
133,0.2830,0.8804,0.2446,0.9025
134,0.2842,0.8811,0.2431,0.9074
135,0.2758,0.8849,0.2640,0.9025
136,0.2874,0.8817,0.2406,0.8985
137,0.2932,0.8797,0.2390,0.9033
138,0.2824,0.8791,0.2417,0.9025
139,0.2780,0.8873,0.2509,0.9001
140,0.2778,0.8862,0.2382,0.9009
141,0.2730,0.8887,0.2357,0.9098
142,0.2629,0.8929,0.2412,0.9106
143,0.2628,0.8952,0.2333,0.9074
144,0.2530,0.8962,0.2310,0.9123
145,0.2512,0.8959,0.2301,0.9163
146,0.2503,0.9018,0.2195,0.9106
147,0.2509,0.8980,0.2123,0.9123
148,0.2416,0.8977,0.2171,0.9115
149,0.2332,0.9012,0.2135,0.9115
150,0.2350,0.9059,0.2105,0.9123
151,0.2336,0.9040,0.2105,0.9163
152,0.2244,0.9088,0.2016,0.9196
153,0.2275,0.9055,0.1995,0.9228
154,0.2309,0.9059,0.1910,0.9245
155,0.2282,0.9090,0.1972,0.9188
156,0.2201,0.9081,0.1935,0.9220
157,0.2182,0.9087,0.1932,0.9212
158,0.2146,0.9097,0.1914,0.9196
159,0.2097,0.9125,0.1879,0.9261
160,0.2080,0.9135,0.1879,0.9196
161,0.2060,0.9130,0.1898,0.9212
162,0.2056,0.9163,0.1866,0.9220
163,0.2047,0.9157,0.1814,0.9220
164,0.1992,0.9187,0.1843,0.9228
165,0.2009,0.9161,0.1798,0.9245
166,0.1970,0.9195,0.1774,0.9253
167,0.1959,0.9213,0.1799,0.9293
168,0.1865,0.9245,0.1823,0.9285
169,0.1909,0.9234,0.1795,0.9245
170,0.1939,0.9228,0.1785,0.9253
171,0.1928,0.9236,0.1809,0.9293
172,0.1886,0.9265,0.1851,0.9261
173,0.1817,0.9267,0.1748,0.9261
174,0.1788,0.9285,0.1800,0.9301
175,0.1850,0.9277,0.1742,0.9277
176,0.1820,0.9291,0.1818,0.9301
177,0.1809,0.9279,0.1659,0.9350
178,0.1762,0.9296,0.1640,0.9374
179,0.1764,0.9289,0.1671,0.9334
180,0.1728,0.9285,0.1609,0.9310
181,0.1754,0.9277,0.1598,0.9318
182,0.1733,0.9331,0.1569,0.9366
183,0.1724,0.9301,0.1541,0.9301
184,0.1753,0.9287,0.1524,0.9350
185,0.1804,0.9282,0.1554,0.9383
186,0.1844,0.9284,0.1623,0.9334
187,0.1710,0.9288,0.1557,0.9342
188,0.1739,0.9287,0.1476,0.9358
189,0.1702,0.9312,0.1590,0.9342
190,0.1722,0.9312,0.1529,0.9342
191,0.1677,0.9312,0.1449,0.9415
192,0.1708,0.9303,0.1448,0.9407
193,0.1570,0.9357,0.1427,0.9439
194,0.1618,0.9354,0.1349,0.9439
195,0.1579,0.9355,0.1320,0.9439
196,0.1498,0.9397,0.1305,0.9431
197,0.1475,0.9397,0.1320,0.9448
198,0.1523,0.9392,0.1307,0.9431
199,0.1458,0.9398,0.1312,0.9448
200,0.1473,0.9397,0.1333,0.9439
201,0.1408,0.9415,0.1299,0.9431
202,0.1375,0.9429,0.1290,0.9431
203,0.1421,0.9435,0.1199,0.9448
204,0.1402,0.9438,0.1260,0.9431
205,0.1364,0.9440,0.1292,0.9448
206,0.1358,0.9426,0.1259,0.9415
207,0.1437,0.9430,0.1211,0.9472
208,0.1338,0.9481,0.1263,0.9464
209,0.1329,0.9480,0.1163,0.9480
210,0.1385,0.9465,0.1144,0.9480
211,0.1283,0.9499,0.1180,0.9439
212,0.1326,0.9474,0.1329,0.9456
213,0.1288,0.9482,0.1252,0.9504
214,0.1246,0.9508,0.1249,0.9513
215,0.1220,0.9505,0.1225,0.9513
216,0.1159,0.9539,0.1217,0.9513
217,0.1178,0.9550,0.1108,0.9553
218,0.1168,0.9558,0.1098,0.9529
219,0.1145,0.9548,0.1087,0.9529
220,0.1137,0.9541,0.1094,0.9545
221,0.1122,0.9556,0.1069,0.9521
222,0.1157,0.9565,0.1059,0.9529
223,0.1106,0.9571,0.1140,0.9513
224,0.1093,0.9557,0.1104,0.9545
225,0.1073,0.9582,0.1099,0.9553
226,0.1092,0.9594,0.1016,0.9561
227,0.1054,0.9589,0.0985,0.9569
228,0.1007,0.9589,0.0986,0.9586
229,0.1048,0.9604,0.0985,0.9586
230,0.1033,0.9617,0.1035,0.9594
231,0.1002,0.9618,0.0987,0.9569
232,0.1013,0.9643,0.0957,0.9569
233,0.0977,0.9628,0.0973,0.9578
234,0.0996,0.9638,0.1007,0.9561
235,0.0964,0.9654,0.0973,0.9553
236,0.0936,0.9641,0.0996,0.9578
237,0.0954,0.9636,0.0935,0.9594
238,0.0931,0.9653,0.1001,0.9578
239,0.0881,0.9671,0.1013,0.9569
240,0.0889,0.9654,0.0920,0.9594
241,0.0903,0.9671,0.1000,0.9586
242,0.0908,0.9657,0.1005,0.9618
243,0.0912,0.9670,0.0932,0.9610
244,0.0929,0.9675,0.0879,0.9618
245,0.0880,0.9668,0.0880,0.9643
246,0.0947,0.9659,0.0820,0.9643
247,0.0836,0.9682,0.0839,0.9626
248,0.0899,0.9670,0.0844,0.9626
249,0.0854,0.9697,0.0804,0.9643
250,0.0876,0.9671,0.0808,0.9643
251,0.0843,0.9705,0.0783,0.9643
252,0.0827,0.9689,0.0801,0.9659
253,0.0843,0.9715,0.0805,0.9659
254,0.0804,0.9741,0.0770,0.9659
255,0.0810,0.9713,0.0773,0.9667
256,0.0802,0.9711,0.0753,0.9691
257,0.0811,0.9709,0.0747,0.9683
258,0.0804,0.9727,0.0767,0.9683
259,0.0810,0.9724,0.0725,0.9699
260,0.0805,0.9723,0.0751,0.9659
