epoch,loss,acc,val_loss,val_acc
1,0.2839,0.9106,0.1403,0.9529
2,0.2524,0.9354,0.1340,0.9537
3,0.2383,0.9389,0.1289,0.9586
4,0.2274,0.9435,0.1238,0.9602
5,0.2221,0.9440,0.1198,0.9618
6,0.2157,0.9453,0.1162,0.9643
7,0.2081,0.9491,0.1118,0.9643
8,0.1965,0.9480,0.1088,0.9651
9,0.1934,0.9488,0.1060,0.9659
10,0.1835,0.9530,0.1030,0.9667
11,0.1848,0.9535,0.1008,0.9691
12,0.1793,0.9541,0.0984,0.9691
13,0.1728,0.9532,0.0964,0.9708
14,0.1698,0.9549,0.0934,0.9708
15,0.1685,0.9547,0.0916,0.9708
16,0.1687,0.9543,0.0888,0.9724
17,0.1619,0.9566,0.0868,0.9716
18,0.1539,0.9573,0.0854,0.9732
19,0.1486,0.9593,0.0833,0.9732
20,0.1522,0.9588,0.0818,0.9748
21,0.1439,0.9627,0.0796,0.9740
22,0.1423,0.9630,0.0776,0.9773
23,0.1417,0.9613,0.0751,0.9781
24,0.1433,0.9612,0.0738,0.9789
25,0.1382,0.9647,0.0712,0.9805
26,0.1365,0.9660,0.0692,0.9813
27,0.1310,0.9678,0.0676,0.9805
28,0.1289,0.9689,0.0655,0.9813
29,0.1232,0.9688,0.0636,0.9821
30,0.1259,0.9696,0.0616,0.9838
31,0.1249,0.9703,0.0594,0.9846
32,0.1172,0.9718,0.0573,0.9854
33,0.1128,0.9738,0.0553,0.9870
34,0.1152,0.9734,0.0532,0.9878
35,0.1069,0.9721,0.0511,0.9894
36,0.1020,0.9763,0.0503,0.9894
37,0.0909,0.9749,0.0483,0.9935
38,0.0950,0.9729,0.0462,0.9951
39,0.0884,0.9751,0.0448,0.9951
40,0.0842,0.9765,0.0431,0.9951
41,0.0833,0.9773,0.0428,0.9951
42,0.0758,0.9782,0.0412,0.9951
43,0.0790,0.9788,0.0415,0.9951
44,0.0753,0.9812,0.0397,0.9951
45,0.0756,0.9828,0.0404,0.9959
46,0.0711,0.9820,0.0391,0.9951
47,0.0694,0.9824,0.0381,0.9951
48,0.0709,0.9823,0.0386,0.9976
49,0.0715,0.9836,0.0371,0.9968
50,0.0667,0.9833,0.0368,0.9968
51,0.0675,0.9843,0.0369,0.9976
52,0.0695,0.9850,0.0360,0.9976
