epoch,loss,acc,val_loss,val_acc
1,0.4215,0.8367,0.3189,0.9017
2,0.3718,0.8531,0.3095,0.9106
3,0.3645,0.8558,0.3003,0.9123
4,0.3513,0.8596,0.2926,0.9106
5,0.3485,0.8607,0.2863,0.9131
6,0.3401,0.8631,0.2804,0.9147
7,0.3401,0.8709,0.2746,0.9139
8,0.3248,0.8712,0.2694,0.9155
9,0.3187,0.8699,0.2646,0.9155
10,0.3192,0.8744,0.2605,0.9204
11,0.3102,0.8767,0.2561,0.9220
12,0.3066,0.8799,0.2523,0.9228
13,0.3068,0.8834,0.2488,0.9261
14,0.3028,0.8850,0.2443,0.9228
15,0.2939,0.8856,0.2410,0.9236
16,0.2899,0.8866,0.2377,0.9261
17,0.2854,0.8921,0.2335,0.9269
18,0.2794,0.8920,0.2286,0.9277
19,0.2790,0.8891,0.2259,0.9277
20,0.2738,0.8956,0.2220,0.9285
21,0.2686,0.8983,0.2179,0.9301
22,0.2632,0.8994,0.2143,0.9326
23,0.2603,0.9005,0.2114,0.9326
24,0.2570,0.9026,0.2070,0.9334
25,0.2522,0.9046,0.2042,0.9334
26,0.2524,0.9068,0.2008,0.9374
27,0.2495,0.9076,0.1979,0.9391
28,0.2448,0.9079,0.1939,0.9399
29,0.2414,0.9115,0.1912,0.9415
30,0.2363,0.9155,0.1874,0.9407
31,0.2365,0.9132,0.1850,0.9431
32,0.2325,0.9149,0.1814,0.9439
33,0.2316,0.9165,0.1789,0.9448
34,0.2279,0.9175,0.1759,0.9456
35,0.2245,0.9224,0.1724,0.9456
36,0.2217,0.9214,0.1700,0.9456
37,0.2199,0.9219,0.1678,0.9504
38,0.2178,0.9253,0.1647,0.9504
39,0.2132,0.9241,0.1621,0.9504
40,0.2102,0.9297,0.1586,0.9513
41,0.2059,0.9301,0.1562,0.9553
42,0.1985,0.9313,0.1518,0.9537
43,0.2048,0.9315,0.1496,0.9537
44,0.2000,0.9336,0.1467,0.9553
45,0.1945,0.9354,0.1450,0.9561
46,0.1957,0.9348,0.1388,0.9553
47,0.1879,0.9396,0.1367,0.9578
48,0.1851,0.9394,0.1321,0.9578
49,0.1837,0.9420,0.1291,0.9594
50,0.1761,0.9436,0.1254,0.9610
51,0.1799,0.9426,0.1220,0.9634
52,0.1761,0.9447,0.1186,0.9651
53,0.1744,0.9481,0.1149,0.9659
54,0.1708,0.9471,0.1124,0.9667
55,0.1647,0.9490,0.1099,0.9683
56,0.1634,0.9500,0.1066,0.9699
57,0.1594,0.9520,0.1032,0.9708
58,0.1581,0.9533,0.1010,0.9764
59,0.1507,0.9561,0.0979,0.9724
60,0.1549,0.9533,0.0971,0.9797
61,0.1472,0.9587,0.0935,0.9797
62,0.1471,0.9577,0.0916,0.9797
63,0.1456,0.9600,0.0892,0.9805
64,0.1390,0.9611,0.0872,0.9829
65,0.1396,0.9619,0.0851,0.9813
66,0.1366,0.9644,0.0830,0.9821
67,0.1379,0.9627,0.0809,0.9846
68,0.1351,0.9630,0.0792,0.9862
69,0.1316,0.9654,0.0771,0.9854
70,0.1294,0.9649,0.0754,0.9854
71,0.1241,0.9677,0.0736,0.9854
72,0.1268,0.9682,0.0727,0.9878
73,0.1226,0.9685,0.0705,0.9870
74,0.1193,0.9659,0.0690,0.9878
75,0.1194,0.9684,0.0675,0.9894
76,0.1211,0.9704,0.0664,0.9886
77,0.1159,0.9715,0.0651,0.9886
78,0.1166,0.9697,0.0643,0.9886
79,0.1159,0.9722,0.0635,0.9894
80,0.1123,0.9722,0.0619,0.9894
81,0.1073,0.9761,0.0613,0.9878
82,0.1066,0.9747,0.0599,0.9894
83,0.1043,0.9734,0.0588,0.9894
84,0.1047,0.9734,0.0585,0.9886
85,0.1057,0.9734,0.0575,0.9886
86,0.1038,0.9725,0.0565,0.9894
87,0.1030,0.9726,0.0558,0.9911
88,0.1011,0.9756,0.0549,0.9911
89,0.0992,0.9767,0.0543,0.9911
90,0.0965,0.9764,0.0540,0.9894
91,0.0975,0.9749,0.0527,0.9911
92,0.0979,0.9761,0.0522,0.9911
93,0.0984,0.9756,0.0519,0.9911
94,0.0919,0.9771,0.0516,0.9886
95,0.0902,0.9788,0.0503,0.9911
96,0.0917,0.9796,0.0498,0.9911
97,0.0888,0.9785,0.0489,0.9903
98,0.0884,0.9788,0.0487,0.9911
99,0.0918,0.9783,0.0483,0.9919
100,0.0860,0.9793,0.0469,0.9919
101,0.0882,0.9791,0.0461,0.9919
102,0.0821,0.9796,0.0458,0.9919
103,0.0852,0.9799,0.0459,0.9927
104,0.0856,0.9782,0.0448,0.9927
105,0.0795,0.9808,0.0445,0.9935
106,0.0850,0.9800,0.0444,0.9935
107,0.0785,0.9794,0.0440,0.9943
108,0.0769,0.9818,0.0433,0.9935
109,0.0779,0.9808,0.0431,0.9935
110,0.0765,0.9815,0.0430,0.9943
111,0.0796,0.9813,0.0422,0.9943
112,0.0773,0.9820,0.0419,0.9943
113,0.0738,0.9815,0.0416,0.9943
114,0.0709,0.9831,0.0408,0.9943
115,0.0753,0.9823,0.0406,0.9943
116,0.0716,0.9840,0.0402,0.9943
117,0.0733,0.9839,0.0401,0.9943
