epoch,loss,acc,val_loss,val_acc
1,0.6499,0.6561,0.6051,0.6607
2,0.6156,0.6673,0.5805,0.6924
3,0.5874,0.6916,0.5548,0.7177
4,0.5619,0.7133,0.5277,0.7364
5,0.5350,0.7423,0.4991,0.7746
6,0.5089,0.7713,0.4699,0.8055
7,0.4776,0.7972,0.4414,0.8324
8,0.4502,0.8215,0.4161,0.8511
9,0.4282,0.8361,0.3949,0.8633
10,0.4114,0.8500,0.3780,0.8649
11,0.3963,0.8519,0.3638,0.8674
12,0.3856,0.8546,0.3513,0.8723
13,0.3741,0.8576,0.3391,0.8731
14,0.3629,0.8607,0.3265,0.8747
15,0.3533,0.8634,0.3127,0.8763
16,0.3385,0.8657,0.2975,0.8779
17,0.3273,0.8693,0.2828,0.8828
18,0.3105,0.8739,0.2692,0.8893
19,0.2983,0.8755,0.2573,0.8934
20,0.2903,0.8794,0.2484,0.8950
21,0.2795,0.8825,0.2409,0.8967
22,0.2701,0.8861,0.2346,0.8983
23,0.2673,0.8875,0.2290,0.8999
24,0.2689,0.8848,0.2259,0.8999
25,0.2607,0.8894,0.2207,0.9015
26,0.2545,0.8910,0.2175,0.9032
27,0.2509,0.8904,0.2137,0.9032
28,0.2475,0.8931,0.2108,0.9072
29,0.2423,0.8960,0.2080,0.9081
30,0.2435,0.8957,0.2061,0.9089
31,0.2397,0.8973,0.2040,0.9097
32,0.2344,0.8967,0.2004,0.9089
33,0.2320,0.8982,0.1984,0.9097
34,0.2313,0.8965,0.1955,0.9097
35,0.2271,0.9009,0.1932,0.9113
36,0.2266,0.9017,0.1908,0.9129
37,0.2233,0.9023,0.1884,0.9129
38,0.2226,0.9037,0.1865,0.9146
39,0.2206,0.9034,0.1848,0.9129
40,0.2162,0.9043,0.1819,0.9154
41,0.2146,0.9097,0.1797,0.9162
42,0.2145,0.9070,0.1779,0.9170
43,0.2134,0.9074,0.1764,0.9178
44,0.2053,0.9085,0.1736,0.9178
45,0.2064,0.9090,0.1711,0.9194
46,0.2021,0.9113,0.1696,0.9194
47,0.2025,0.9110,0.1681,0.9227
48,0.2001,0.9105,0.1653,0.9219
49,0.1941,0.9126,0.1631,0.9235
50,0.1975,0.9127,0.1620,0.9284
51,0.1970,0.9141,0.1596,0.9243
52,0.1878,0.9186,0.1575,0.9284
53,0.1887,0.9194,0.1554,0.9284
54,0.1912,0.9186,0.1539,0.9300
55,0.1855,0.9183,0.1524,0.9357
56,0.1869,0.9192,0.1513,0.9357
57,0.1789,0.9201,0.1487,0.9365
58,0.1776,0.9196,0.1464,0.9365
59,0.1762,0.9226,0.1446,0.9373
60,0.1774,0.9236,0.1432,0.9382
61,0.1741,0.9260,0.1411,0.9390
62,0.1732,0.9236,0.1392,0.9406
63,0.1728,0.9236,0.1379,0.9398
