epoch,loss,acc,val_loss,val_acc
1,0.6087,0.5652,0.5704,0.5256
2,0.5889,0.5710,0.5653,0.5533
3,0.5787,0.5924,0.5589,0.5801
4,0.5712,0.6121,0.5515,0.5980
5,0.5643,0.6139,0.5444,0.6159
6,0.5582,0.6338,0.5372,0.6395
7,0.5509,0.6485,0.5301,0.6753
8,0.5460,0.6480,0.5235,0.7046
9,0.5411,0.6664,0.5168,0.7234
10,0.5332,0.6832,0.5107,0.7559
11,0.5287,0.6968,0.5042,0.7779
12,0.5180,0.7087,0.4974,0.8063
13,0.5177,0.7168,0.4904,0.8308
14,0.5059,0.7361,0.4828,0.8405
15,0.4972,0.7503,0.4750,0.8584
16,0.4932,0.7590,0.4657,0.8714
17,0.4793,0.7788,0.4551,0.8877
18,0.4725,0.8018,0.4417,0.9056
19,0.4557,0.8175,0.4239,0.9048
20,0.4429,0.8248,0.4024,0.9211
21,0.4206,0.8402,0.3690,0.9260
22,0.3830,0.8505,0.3139,0.9292
23,0.3348,0.8555,0.2533,0.9365
24,0.2988,0.8702,0.2209,0.9422
25,0.2794,0.8765,0.1972,0.9439
26,0.2628,0.8780,0.1810,0.9471
27,0.2503,0.8830,0.1680,0.9512
28,0.2321,0.8893,0.1559,0.9536
29,0.2179,0.8981,0.1421,0.9593
30,0.2058,0.9037,0.1311,0.9618
31,0.1904,0.9080,0.1222,0.9601
32,0.1874,0.9128,0.1151,0.9618
33,0.1841,0.9118,0.1058,0.9642
34,0.1804,0.9147,0.1015,0.9658
35,0.1680,0.9230,0.0958,0.9691
36,0.1687,0.9201,0.0934,0.9699
37,0.1596,0.9243,0.0899,0.9675
38,0.1552,0.9237,0.0879,0.9658
39,0.1514,0.9311,0.0827,0.9715
40,0.1537,0.9280,0.0814,0.9715
41,0.1462,0.9333,0.0805,0.9715
42,0.1448,0.9299,0.0799,0.9731
43,0.1381,0.9370,0.0783,0.9740
44,0.1376,0.9346,0.0783,0.9740
45,0.1378,0.9346,0.0748,0.9748
46,0.1316,0.9376,0.0732,0.9764
47,0.1314,0.9398,0.0722,0.9764
48,0.1296,0.9397,0.0698,0.9764
49,0.1248,0.9409,0.0688,0.9764
50,0.1275,0.9394,0.0661,0.9772
51,0.1248,0.9455,0.0658,0.9780
52,0.1240,0.9431,0.0654,0.9797
53,0.1227,0.9436,0.0637,0.9805
54,0.1228,0.9445,0.0649,0.9805
55,0.1233,0.9474,0.0613,0.9813
56,0.1164,0.9487,0.0615,0.9813
57,0.1167,0.9500,0.0603,0.9829
58,0.1172,0.9536,0.0591,0.9837
59,0.1114,0.9523,0.0586,0.9837
60,0.1128,0.9556,0.0587,0.9837
61,0.1089,0.9597,0.0571,0.9854
62,0.1075,0.9546,0.0592,0.9829
