epoch,loss,acc,val_loss,val_acc
1,0.7439,0.7031,0.5634,0.7413
2,0.5814,0.7188,0.5542,0.7453
3,0.5772,0.7205,0.5429,0.7510
4,0.5618,0.7278,0.5300,0.7535
5,0.5533,0.7347,0.5148,0.7583
6,0.5357,0.7436,0.4971,0.7608
7,0.5213,0.7504,0.4783,0.7665
8,0.5057,0.7559,0.4601,0.7673
9,0.4885,0.7616,0.4443,0.7762
10,0.4771,0.7678,0.4309,0.7819
11,0.4686,0.7736,0.4202,0.7884
12,0.4567,0.7846,0.4111,0.7941
13,0.4465,0.7979,0.4025,0.8104
14,0.4363,0.8078,0.3931,0.8202
15,0.4223,0.8178,0.3828,0.8308
16,0.4152,0.8289,0.3722,0.8373
17,0.4008,0.8332,0.3607,0.8421
18,0.3890,0.8470,0.3488,0.8487
19,0.3731,0.8550,0.3360,0.8600
20,0.3586,0.8638,0.3229,0.8682
21,0.3491,0.8763,0.3095,0.8763
22,0.3319,0.8845,0.2970,0.8869
23,0.3217,0.8917,0.2834,0.8934
24,0.3060,0.8996,0.2696,0.8983
25,0.2910,0.9089,0.2560,0.9024
26,0.2828,0.9089,0.2430,0.9081
27,0.2666,0.9178,0.2312,0.9146
28,0.2557,0.9211,0.2190,0.9186
29,0.2447,0.9256,0.2083,0.9235
30,0.2303,0.9307,0.1984,0.9276
31,0.2345,0.9336,0.1905,0.9292
32,0.2202,0.9386,0.1836,0.9341
33,0.2181,0.9377,0.1783,0.9390
34,0.2139,0.9401,0.1737,0.9422
35,0.2118,0.9406,0.1690,0.9439
36,0.2042,0.9425,0.1646,0.9471
37,0.2061,0.9440,0.1604,0.9496
38,0.1942,0.9472,0.1567,0.9512
39,0.1916,0.9481,0.1523,0.9528
40,0.1926,0.9492,0.1491,0.9528
41,0.1936,0.9470,0.1460,0.9536
42,0.1799,0.9505,0.1424,0.9552
43,0.1749,0.9509,0.1393,0.9577
44,0.1810,0.9517,0.1364,0.9577
45,0.1713,0.9532,0.1337,0.9577
46,0.1679,0.9522,0.1312,0.9585
47,0.1649,0.9536,0.1288,0.9585
48,0.1717,0.9543,0.1270,0.9577
49,0.1678,0.9524,0.1252,0.9585
50,0.1555,0.9546,0.1226,0.9593
51,0.1618,0.9537,0.1211,0.9601
52,0.1532,0.9560,0.1195,0.9609
53,0.1579,0.9563,0.1182,0.9609
54,0.1496,0.9566,0.1167,0.9609
55,0.1481,0.9585,0.1151,0.9609
56,0.1468,0.9566,0.1135,0.9618
57,0.1519,0.9571,0.1125,0.9609
58,0.1464,0.9580,0.1109,0.9626
59,0.1501,0.9585,0.1093,0.9626
60,0.1466,0.9594,0.1081,0.9618
61,0.1445,0.9612,0.1065,0.9642
62,0.1324,0.9606,0.1044,0.9642
63,0.1384,0.9641,0.1026,0.9650
64,0.1357,0.9626,0.1014,0.9650
65,0.1281,0.9636,0.0993,0.9675
66,0.1319,0.9641,0.0975,0.9683
67,0.1260,0.9633,0.0962,0.9699
68,0.1253,0.9630,0.0942,0.9699
69,0.1270,0.9644,0.0929,0.9715
70,0.1186,0.9632,0.0912,0.9723
71,0.1182,0.9637,0.0909,0.9707
72,0.1152,0.9659,0.0886,0.9715
73,0.1141,0.9659,0.0873,0.9707
74,0.1151,0.9669,0.0860,0.9707
75,0.1159,0.9674,0.0848,0.9715
76,0.1079,0.9666,0.0872,0.9691
77,0.1132,0.9671,0.0826,0.9740
78,0.1060,0.9677,0.0815,0.9740
79,0.1066,0.9678,0.0809,0.9731
80,0.1085,0.9680,0.0802,0.9723
81,0.1077,0.9690,0.0786,0.9748
82,0.1076,0.9681,0.0774,0.9748
83,0.1074,0.9691,0.0789,0.9740
84,0.0971,0.9700,0.0757,0.9740
85,0.0974,0.9707,0.0752,0.9748
86,0.0938,0.9706,0.0748,0.9756
87,0.1057,0.9706,0.0740,0.9764
88,0.0930,0.9692,0.0731,0.9756
89,0.0925,0.9712,0.0722,0.9756
90,0.0904,0.9699,0.0721,0.9780
91,0.0975,0.9718,0.0712,0.9780
92,0.0910,0.9701,0.0708,0.9788
93,0.0917,0.9714,0.0698,0.9764
94,0.0876,0.9700,0.0692,0.9780
95,0.0867,0.9710,0.0685,0.9780
96,0.0873,0.9691,0.0681,0.9788
97,0.0906,0.9684,0.0672,0.9788
98,0.0932,0.9696,0.0669,0.9788
99,0.0843,0.9720,0.0657,0.9829
100,0.0881,0.9694,0.0652,0.9821
101,0.0884,0.9716,0.0648,0.9805
102,0.0901,0.9664,0.0638,0.9829
103,0.0902,0.9691,0.0638,0.9813
104,0.0863,0.9714,0.0626,0.9829
105,0.0857,0.9726,0.0620,0.9829
106,0.0846,0.9725,0.0619,0.9821
107,0.0848,0.9719,0.0607,0.9837
108,0.0826,0.9724,0.0607,0.9829
109,0.0835,0.9726,0.0594,0.9837
110,0.0800,0.9717,0.0589,0.9821
111,0.0756,0.9745,0.0583,0.9837
112,0.0736,0.9775,0.0576,0.9845
113,0.0724,0.9749,0.0572,0.9829
114,0.0731,0.9743,0.0563,0.9837
115,0.0754,0.9753,0.0557,0.9837
116,0.0773,0.9753,0.0549,0.9854
117,0.0789,0.9747,0.0543,0.9854
118,0.0781,0.9759,0.0535,0.9870
119,0.0740,0.9762,0.0527,0.9862
120,0.0793,0.9742,0.0524,0.9886
121,0.0721,0.9744,0.0525,0.9829
122,0.0742,0.9729,0.0518,0.9854
123,0.0747,0.9765,0.0514,0.9870
124,0.0782,0.9733,0.0513,0.9854
125,0.0734,0.9758,0.0509,0.9862
126,0.0731,0.9753,0.0505,0.9870
127,0.0746,0.9761,0.0506,0.9870
128,0.0706,0.9781,0.0502,0.9878
129,0.0658,0.9774,0.0499,0.9878
130,0.0695,0.9779,0.0496,0.9878
131,0.0666,0.9759,0.0495,0.9878
132,0.0659,0.9775,0.0490,0.9878
133,0.0618,0.9767,0.0487,0.9878
134,0.0646,0.9779,0.0483,0.9870
135,0.0692,0.9766,0.0479,0.9870
136,0.0670,0.9779,0.0476,0.9878
137,0.0666,0.9768,0.0472,0.9878
138,0.0671,0.9795,0.0472,0.9886
139,0.0685,0.9767,0.0466,0.9886
140,0.0612,0.9767,0.0460,0.9878
141,0.0596,0.9798,0.0458,0.9886
142,0.0647,0.9792,0.0455,0.9886
143,0.0655,0.9781,0.0454,0.9878
144,0.0595,0.9790,0.0450,0.9886
145,0.0615,0.9769,0.0445,0.9886
146,0.0613,0.9777,0.0437,0.9902
147,0.0604,0.9790,0.0433,0.9894
148,0.0620,0.9772,0.0432,0.9886
149,0.0578,0.9790,0.0426,0.9886
150,0.0596,0.9783,0.0425,0.9886
151,0.0554,0.9791,0.0421,0.9886
152,0.0629,0.9804,0.0414,0.9910
153,0.0553,0.9790,0.0410,0.9919
154,0.0570,0.9784,0.0404,0.9919
155,0.0541,0.9822,0.0412,0.9886
156,0.0551,0.9812,0.0397,0.9910
157,0.0553,0.9809,0.0394,0.9910
158,0.0574,0.9794,0.0415,0.9894
159,0.0555,0.9790,0.0384,0.9919
160,0.0534,0.9821,0.0381,0.9910
161,0.0594,0.9792,0.0374,0.9919
162,0.0516,0.9800,0.0372,0.9910
163,0.0588,0.9816,0.0371,0.9919
164,0.0548,0.9825,0.0363,0.9919
165,0.0495,0.9808,0.0357,0.9927
166,0.0512,0.9816,0.0357,0.9919
167,0.0516,0.9832,0.0352,0.9919
168,0.0493,0.9814,0.0342,0.9935
169,0.0519,0.9830,0.0343,0.9919
170,0.0541,0.9810,0.0343,0.9919
171,0.0508,0.9837,0.0337,0.9919
172,0.0500,0.9832,0.0331,0.9919
173,0.0498,0.9818,0.0322,0.9935
174,0.0465,0.9830,0.0323,0.9919
175,0.0478,0.9833,0.0316,0.9927
176,0.0484,0.9811,0.0319,0.9919
177,0.0514,0.9811,0.0310,0.9927
178,0.0516,0.9832,0.0305,0.9927
179,0.0468,0.9819,0.0297,0.9935
180,0.0490,0.9848,0.0311,0.9927
181,0.0452,0.9820,0.0313,0.9927
182,0.0469,0.9846,0.0286,0.9935
183,0.0458,0.9842,0.0286,0.9935
184,0.0500,0.9839,0.0293,0.9935
185,0.0464,0.9832,0.0272,0.9935
186,0.0493,0.9848,0.0277,0.9943
187,0.0397,0.9845,0.0277,0.9943
188,0.0450,0.9839,0.0276,0.9943
189,0.0442,0.9834,0.0275,0.9943
190,0.0449,0.9846,0.0274,0.9943
191,0.0424,0.9868,0.0268,0.9943
192,0.0412,0.9858,0.0266,0.9943
193,0.0394,0.9855,0.0261,0.9943
194,0.0427,0.9850,0.0321,0.9927
195,0.0444,0.9838,0.0248,0.9943
196,0.0414,0.9846,0.0258,0.9935
197,0.0393,0.9859,0.0249,0.9951
198,0.0425,0.9870,0.0254,0.9943
199,0.0376,0.9885,0.0253,0.9943
200,0.0388,0.9865,0.0249,0.9943
201,0.0363,0.9884,0.0247,0.9943
202,0.0442,0.9865,0.0249,0.9943
203,0.0382,0.9889,0.0250,0.9943
204,0.0378,0.9886,0.0242,0.9951
205,0.0434,0.9884,0.0248,0.9943
206,0.0421,0.9887,0.0253,0.9935
207,0.0436,0.9891,0.0250,0.9935
208,0.0399,0.9898,0.0243,0.9935
209,0.0392,0.9893,0.0246,0.9935
210,0.0389,0.9899,0.0241,0.9935
211,0.0389,0.9888,0.0244,0.9935
212,0.0377,0.9908,0.0229,0.9951
213,0.0380,0.9903,0.0236,0.9951
214,0.0401,0.9898,0.0265,0.9935
215,0.0487,0.9879,0.0340,0.9935
216,0.0434,0.9887,0.0254,0.9935
217,0.0477,0.9877,0.0233,0.9943
218,0.0423,0.9897,0.0226,0.9943
219,0.0447,0.9884,0.0240,0.9935
220,0.0409,0.9881,0.0222,0.9951
221,0.0430,0.9869,0.0221,0.9959
222,0.0418,0.9887,0.0222,0.9959
223,0.0422,0.9884,0.0233,0.9943
224,0.0398,0.9882,0.0227,0.9943
225,0.0404,0.9879,0.0259,0.9935
226,0.0400,0.9888,0.0232,0.9943
227,0.0454,0.9875,0.0227,0.9943
228,0.0428,0.9880,0.0225,0.9943
229,0.0416,0.9880,0.0231,0.9943
230,0.0403,0.9882,0.0225,0.9943
231,0.0407,0.9893,0.0222,0.9951
232,0.0422,0.9889,0.0248,0.9935
233,0.0413,0.9866,0.0236,0.9935
234,0.0442,0.9875,0.0226,0.9943
235,0.0439,0.9882,0.0222,0.9951
236,0.0408,0.9886,0.0217,0.9951
237,0.0439,0.9871,0.0224,0.9951
238,0.0439,0.9891,0.0222,0.9951
239,0.0438,0.9889,0.0219,0.9951
240,0.0411,0.9893,0.0218,0.9951
241,0.0418,0.9876,0.0221,0.9951
242,0.0423,0.9885,0.0221,0.9951
243,0.0435,0.9867,0.0260,0.9951
244,0.0418,0.9872,0.0227,0.9943
245,0.0410,0.9888,0.0216,0.9943
246,0.0404,0.9891,0.0207,0.9959
247,0.0414,0.9884,0.0213,0.9951
248,0.0417,0.9878,0.0302,0.9943
249,0.0468,0.9866,0.0253,0.9935
250,0.0453,0.9869,0.0215,0.9951
251,0.0443,0.9864,0.0207,0.9959
252,0.0420,0.9885,0.0207,0.9959
253,0.0432,0.9881,0.0214,0.9951
254,0.0403,0.9880,0.0211,0.9951
255,0.0429,0.9873,0.0212,0.9951
256,0.0397,0.9887,0.0209,0.9951
257,0.0411,0.9869,0.0213,0.9951
258,0.0390,0.9883,0.0215,0.9951
259,0.0395,0.9896,0.0209,0.9951
260,0.0385,0.9884,0.0209,0.9951
261,0.0417,0.9887,0.0205,0.9959
262,0.0367,0.9892,0.0229,0.9951
263,0.0400,0.9891,0.0203,0.9959
264,0.0390,0.9903,0.0203,0.9967
265,0.0393,0.9887,0.0214,0.9959
266,0.0395,0.9878,0.0223,0.9951
267,0.0401,0.9887,0.0206,0.9967
268,0.0372,0.9874,0.0208,0.9967
269,0.0390,0.9879,0.0207,0.9967
270,0.0412,0.9892,0.0200,0.9976
271,0.0388,0.9902,0.0201,0.9967
272,0.0395,0.9879,0.0197,0.9976
273,0.0342,0.9911,0.0199,0.9976
274,0.0385,0.9892,0.0199,0.9976
275,0.0349,0.9895,0.0199,0.9967
276,0.0398,0.9908,0.0200,0.9967
277,0.0394,0.9898,0.0198,0.9967
278,0.0384,0.9893,0.0199,0.9967
279,0.0352,0.9900,0.0207,0.9959
280,0.0404,0.9886,0.0198,0.9967
281,0.0375,0.9902,0.0198,0.9967
282,0.0383,0.9887,0.0193,0.9976
283,0.0369,0.9891,0.0198,0.9967
284,0.0361,0.9901,0.0194,0.9976
285,0.0350,0.9903,0.0197,0.9967
286,0.0363,0.9895,0.0189,0.9976
287,0.0372,0.9881,0.0190,0.9976
288,0.0340,0.9908,0.0190,0.9976
289,0.0327,0.9902,0.0191,0.9976
290,0.0375,0.9899,0.0192,0.9976
291,0.0361,0.9901,0.0192,0.9976
292,0.0342,0.9902,0.0191,0.9976
293,0.0387,0.9893,0.0191,0.9976
294,0.0321,0.9912,0.0192,0.9976
295,0.0366,0.9908,0.0194,0.9967
296,0.0362,0.9911,0.0202,0.9959
297,0.0341,0.9908,0.0185,0.9976
298,0.0346,0.9907,0.0189,0.9976
299,0.0337,0.9904,0.0183,0.9976
300,0.0329,0.9922,0.0183,0.9976
301,0.0338,0.9916,0.0184,0.9976
302,0.0338,0.9924,0.0186,0.9967
303,0.0333,0.9924,0.0184,0.9976
304,0.0283,0.9917,0.0184,0.9976
305,0.0331,0.9920,0.0184,0.9976
306,0.0296,0.9926,0.0198,0.9967
307,0.0324,0.9921,0.0189,0.9967
308,0.0295,0.9921,0.0186,0.9976
309,0.0320,0.9914,0.0188,0.9976
310,0.0333,0.9927,0.0190,0.9976
311,0.0292,0.9914,0.0190,0.9967
312,0.0316,0.9923,0.0189,0.9967
313,0.0326,0.9906,0.0186,0.9976
314,0.0287,0.9932,0.0185,0.9976
315,0.0303,0.9927,0.0185,0.9976
316,0.0284,0.9934,0.0185,0.9976
317,0.0276,0.9939,0.0185,0.9976
318,0.0280,0.9944,0.0185,0.9976
319,0.0306,0.9943,0.0184,0.9976
320,0.0274,0.9930,0.0181,0.9976
321,0.0301,0.9939,0.0183,0.9976
322,0.0304,0.9941,0.0183,0.9976
323,0.0315,0.9933,0.0183,0.9976
324,0.0292,0.9946,0.0180,0.9976
325,0.0299,0.9938,0.0181,0.9976
326,0.0286,0.9930,0.0178,0.9976
327,0.0312,0.9930,0.0181,0.9976
328,0.0322,0.9931,0.0178,0.9976
329,0.0301,0.9947,0.0178,0.9976
330,0.0280,0.9941,0.0181,0.9976
331,0.0309,0.9940,0.0180,0.9976
332,0.0289,0.9934,0.0177,0.9976
333,0.0284,0.9936,0.0176,0.9976
334,0.0260,0.9944,0.0175,0.9976
335,0.0284,0.9938,0.0174,0.9976
336,0.0268,0.9943,0.0174,0.9976
337,0.0273,0.9945,0.0177,0.9976
338,0.0296,0.9943,0.0178,0.9976
339,0.0262,0.9941,0.0175,0.9976
340,0.0309,0.9935,0.0174,0.9976
341,0.0304,0.9935,0.0178,0.9976
342,0.0262,0.9944,0.0173,0.9976
343,0.0288,0.9938,0.0170,0.9976
344,0.0299,0.9943,0.0171,0.9976
345,0.0293,0.9940,0.0170,0.9976
346,0.0308,0.9928,0.0170,0.9976
347,0.0256,0.9944,0.0168,0.9976
348,0.0285,0.9950,0.0167,0.9976
349,0.0296,0.9934,0.0200,0.9967
350,0.0265,0.9936,0.0266,0.9959
351,0.0289,0.9945,0.0170,0.9967
352,0.0274,0.9950,0.0169,0.9967
353,0.0299,0.9936,0.0179,0.9976
