epoch,loss,acc,val_loss,val_acc
1,0.7174,0.6244,0.6883,0.6876
2,0.6874,0.6469,0.6803,0.7136
3,0.6770,0.6659,0.6672,0.7388
4,0.6634,0.6808,0.6486,0.7535
5,0.6460,0.7083,0.6248,0.7738
6,0.6271,0.7325,0.5987,0.8023
7,0.6065,0.7638,0.5711,0.8177
8,0.5850,0.7888,0.5444,0.8267
9,0.5559,0.8090,0.5215,0.8259
10,0.5361,0.8200,0.5061,0.8405
11,0.5237,0.8295,0.4950,0.8495
12,0.5104,0.8408,0.4850,0.8576
13,0.5022,0.8456,0.4764,0.8617
14,0.4909,0.8544,0.4677,0.8657
15,0.4808,0.8559,0.4586,0.8674
16,0.4781,0.8595,0.4484,0.8731
17,0.4634,0.8698,0.4378,0.8771
18,0.4557,0.8754,0.4226,0.8861
19,0.4434,0.8783,0.4023,0.8991
20,0.4240,0.8841,0.3716,0.9056
21,0.4008,0.8863,0.3375,0.9129
22,0.3833,0.8864,0.3112,0.9219
23,0.3627,0.8911,0.2919,0.9251
24,0.3468,0.8938,0.2747,0.9284
25,0.3323,0.8979,0.2618,0.9300
26,0.3293,0.8990,0.2535,0.9325
27,0.3121,0.9041,0.2434,0.9325
28,0.2950,0.9054,0.2356,0.9333
29,0.2931,0.9091,0.2298,0.9341
30,0.2845,0.9124,0.2229,0.9382
31,0.2728,0.9191,0.2166,0.9373
32,0.2731,0.9138,0.2116,0.9406
33,0.2645,0.9180,0.2059,0.9422
34,0.2623,0.9161,0.2025,0.9422
35,0.2556,0.9238,0.1953,0.9447
36,0.2487,0.9190,0.1906,0.9455
37,0.2437,0.9248,0.1868,0.9463
38,0.2389,0.9235,0.1828,0.9479
39,0.2363,0.9232,0.1785,0.9496
40,0.2270,0.9296,0.1744,0.9496
41,0.2223,0.9288,0.1703,0.9504
42,0.2205,0.9276,0.1667,0.9528
43,0.2127,0.9294,0.1625,0.9544
44,0.2114,0.9278,0.1595,0.9585
45,0.2042,0.9307,0.1558,0.9593
46,0.2015,0.9345,0.1521,0.9593
47,0.1946,0.9376,0.1493,0.9618
48,0.1911,0.9378,0.1472,0.9577
49,0.1906,0.9379,0.1434,0.9618
50,0.1836,0.9401,0.1404,0.9618
51,0.1818,0.9396,0.1378,0.9642
52,0.1805,0.9424,0.1347,0.9658
53,0.1751,0.9419,0.1321,0.9658
54,0.1744,0.9407,0.1298,0.9658
55,0.1661,0.9481,0.1267,0.9675
56,0.1643,0.9466,0.1240,0.9666
57,0.1631,0.9479,0.1216,0.9666
58,0.1639,0.9479,0.1194,0.9675
59,0.1567,0.9473,0.1171,0.9691
60,0.1526,0.9496,0.1150,0.9699
61,0.1535,0.9492,0.1133,0.9707
62,0.1511,0.9489,0.1114,0.9707
63,0.1498,0.9519,0.1094,0.9715
64,0.1446,0.9523,0.1077,0.9723
65,0.1445,0.9539,0.1060,0.9715
66,0.1411,0.9517,0.1045,0.9740
67,0.1410,0.9531,0.1026,0.9740
68,0.1359,0.9578,0.1013,0.9723
69,0.1361,0.9574,0.0995,0.9740
70,0.1359,0.9566,0.0979,0.9748
71,0.1351,0.9575,0.0965,0.9748
72,0.1278,0.9605,0.0951,0.9764
73,0.1267,0.9594,0.0938,0.9764
74,0.1263,0.9607,0.0927,0.9772
75,0.1227,0.9610,0.0912,0.9772
76,0.1261,0.9595,0.0906,0.9780
77,0.1286,0.9586,0.0889,0.9788
78,0.1185,0.9627,0.0877,0.9788
79,0.1210,0.9613,0.0867,0.9788
80,0.1159,0.9634,0.0856,0.9788
81,0.1148,0.9647,0.0845,0.9788
82,0.1161,0.9630,0.0832,0.9805
83,0.1151,0.9637,0.0821,0.9805
84,0.1112,0.9647,0.0811,0.9805
85,0.1123,0.9632,0.0807,0.9805
86,0.1108,0.9650,0.0791,0.9813
87,0.1065,0.9668,0.0780,0.9813
88,0.1069,0.9655,0.0771,0.9813
89,0.1065,0.9646,0.0761,0.9813
90,0.1094,0.9661,0.0750,0.9813
91,0.1039,0.9668,0.0742,0.9813
92,0.1022,0.9669,0.0730,0.9813
93,0.0985,0.9692,0.0729,0.9829
94,0.1021,0.9667,0.0711,0.9829
95,0.0999,0.9685,0.0700,0.9829
96,0.0982,0.9678,0.0696,0.9829
97,0.0965,0.9722,0.0686,0.9829
98,0.0941,0.9719,0.0668,0.9829
99,0.0922,0.9735,0.0659,0.9829
100,0.0953,0.9705,0.0645,0.9829
101,0.0922,0.9700,0.0643,0.9837
102,0.0904,0.9716,0.0640,0.9854
103,0.0896,0.9734,0.0623,0.9837
104,0.0878,0.9735,0.0612,0.9837
105,0.0896,0.9729,0.0608,0.9870
106,0.0853,0.9743,0.0598,0.9870
107,0.0827,0.9736,0.0590,0.9870
108,0.0849,0.9747,0.0585,0.9870
109,0.0854,0.9752,0.0570,0.9862
110,0.0805,0.9766,0.0574,0.9870
111,0.0786,0.9778,0.0560,0.9870
112,0.0773,0.9763,0.0549,0.9870
113,0.0791,0.9778,0.0541,0.9870
114,0.0758,0.9784,0.0538,0.9862
115,0.0761,0.9790,0.0533,0.9886
116,0.0736,0.9787,0.0520,0.9870
117,0.0724,0.9799,0.0513,0.9886
118,0.0728,0.9809,0.0503,0.9886
119,0.0723,0.9782,0.0494,0.9886
120,0.0708,0.9799,0.0489,0.9886
121,0.0688,0.9809,0.0481,0.9886
122,0.0685,0.9815,0.0465,0.9894
123,0.0674,0.9817,0.0457,0.9902
124,0.0633,0.9836,0.0450,0.9902
125,0.0665,0.9816,0.0445,0.9902
126,0.0622,0.9832,0.0443,0.9902
127,0.0610,0.9853,0.0432,0.9902
128,0.0622,0.9843,0.0421,0.9902
129,0.0613,0.9847,0.0412,0.9910
130,0.0572,0.9865,0.0408,0.9919
131,0.0610,0.9860,0.0395,0.9919
132,0.0582,0.9848,0.0389,0.9927
133,0.0564,0.9860,0.0379,0.9927
134,0.0553,0.9878,0.0384,0.9927
135,0.0564,0.9865,0.0371,0.9935
136,0.0542,0.9885,0.0363,0.9943
137,0.0529,0.9878,0.0363,0.9935
138,0.0535,0.9884,0.0356,0.9943
139,0.0506,0.9888,0.0347,0.9943
140,0.0522,0.9885,0.0350,0.9951
141,0.0498,0.9893,0.0336,0.9943
142,0.0509,0.9900,0.0334,0.9959
143,0.0485,0.9905,0.0326,0.9951
144,0.0481,0.9893,0.0321,0.9951
145,0.0494,0.9895,0.0317,0.9951
146,0.0443,0.9908,0.0321,0.9959
147,0.0457,0.9905,0.0311,0.9951
148,0.0455,0.9898,0.0305,0.9959
149,0.0457,0.9910,0.0301,0.9959
150,0.0437,0.9921,0.0321,0.9959
151,0.0464,0.9912,0.0302,0.9959
152,0.0445,0.9925,0.0304,0.9959
153,0.0443,0.9917,0.0290,0.9959
154,0.0456,0.9915,0.0290,0.9967
155,0.0436,0.9923,0.0277,0.9959
156,0.0433,0.9926,0.0282,0.9967
157,0.0416,0.9937,0.0274,0.9967
158,0.0435,0.9916,0.0277,0.9967
159,0.0429,0.9933,0.0266,0.9959
160,0.0425,0.9927,0.0265,0.9976
161,0.0402,0.9930,0.0275,0.9976
162,0.0434,0.9925,0.0260,0.9967
163,0.0388,0.9934,0.0262,0.9976
164,0.0421,0.9921,0.0254,0.9976
165,0.0402,0.9930,0.0282,0.9976
166,0.0411,0.9924,0.0272,0.9976
167,0.0377,0.9932,0.0252,0.9976
168,0.0393,0.9936,0.0248,0.9976
169,0.0377,0.9942,0.0247,0.9976
170,0.0387,0.9941,0.0248,0.9976
171,0.0394,0.9935,0.0245,0.9976
172,0.0362,0.9952,0.0246,0.9984
173,0.0372,0.9949,0.0246,0.9984
174,0.0383,0.9947,0.0238,0.9984
175,0.0380,0.9939,0.0233,0.9984
176,0.0370,0.9949,0.0236,0.9984
177,0.0376,0.9940,0.0256,0.9984
178,0.0356,0.9947,0.0228,0.9984
179,0.0363,0.9945,0.0227,0.9976
180,0.0337,0.9950,0.0224,0.9976
181,0.0353,0.9952,0.0225,0.9984
182,0.0376,0.9958,0.0222,0.9984
183,0.0339,0.9949,0.0222,0.9984
184,0.0341,0.9958,0.0244,0.9984
185,0.0341,0.9953,0.0221,0.9984
186,0.0335,0.9966,0.0211,0.9984
187,0.0346,0.9962,0.0213,0.9984
188,0.0332,0.9952,0.0210,0.9984
189,0.0345,0.9954,0.0206,0.9984
190,0.0366,0.9959,0.0224,0.9984
191,0.0348,0.9967,0.0204,0.9984
192,0.0345,0.9967,0.0202,0.9992
193,0.0322,0.9967,0.0202,0.9984
194,0.0312,0.9965,0.0202,0.9984
195,0.0315,0.9974,0.0201,0.9984
196,0.0346,0.9969,0.0223,0.9984
197,0.0336,0.9961,0.0210,0.9984
198,0.0317,0.9976,0.0196,0.9992
199,0.0309,0.9976,0.0204,0.9984
200,0.0306,0.9971,0.0194,0.9984
201,0.0319,0.9966,0.0191,0.9984
202,0.0317,0.9974,0.0190,0.9992
203,0.0315,0.9979,0.0189,0.9984
204,0.0297,0.9975,0.0187,0.9992
205,0.0317,0.9977,0.0188,0.9992
206,0.0301,0.9980,0.0185,0.9992
207,0.0317,0.9965,0.0184,0.9992
208,0.0308,0.9971,0.0183,0.9992
209,0.0284,0.9977,0.0181,0.9992
210,0.0303,0.9967,0.0184,0.9984
211,0.0311,0.9982,0.0182,0.9992
212,0.0318,0.9973,0.0182,0.9984
213,0.0301,0.9971,0.0180,0.9992
214,0.0304,0.9969,0.0177,0.9992
215,0.0290,0.9967,0.0181,0.9984
216,0.0291,0.9977,0.0182,0.9984
217,0.0278,0.9979,0.0175,0.9992
218,0.0291,0.9980,0.0174,0.9992
219,0.0292,0.9984,0.0173,0.9992
220,0.0270,0.9983,0.0173,0.9992
221,0.0285,0.9980,0.0175,0.9992
222,0.0289,0.9977,0.0171,0.9992
223,0.0264,0.9986,0.0170,0.9992
224,0.0275,0.9973,0.0169,0.9992
225,0.0278,0.9976,0.0168,0.9992
226,0.0258,0.9983,0.0167,0.9992
227,0.0313,0.9971,0.0169,0.9992
228,0.0296,0.9972,0.0172,0.9992
229,0.0282,0.9978,0.0176,0.9984
230,0.0275,0.9978,0.0165,0.9992
231,0.0277,0.9977,0.0174,0.9984
232,0.0269,0.9982,0.0163,0.9992
233,0.0276,0.9980,0.0163,0.9992
234,0.0268,0.9977,0.0167,0.9992
235,0.0275,0.9983,0.0162,0.9992
236,0.0264,0.9985,0.0176,0.9984
237,0.0261,0.9985,0.0161,0.9992
238,0.0255,0.9986,0.0161,0.9992
239,0.0283,0.9981,0.0161,0.9992
240,0.0266,0.9981,0.0162,0.9992
241,0.0270,0.9977,0.0159,0.9992
242,0.0255,0.9986,0.0159,0.9992
243,0.0261,0.9975,0.0159,0.9992
244,0.0261,0.9976,0.0162,0.9992
245,0.0247,0.9986,0.0158,0.9992
246,0.0249,0.9985,0.0159,0.9992
247,0.0260,0.9980,0.0156,0.9992
248,0.0259,0.9980,0.0157,0.9992
249,0.0260,0.9983,0.0156,0.9992
250,0.0262,0.9979,0.0155,0.9992
251,0.0275,0.9983,0.0155,0.9992
252,0.0259,0.9985,0.0156,0.9992
253,0.0249,0.9984,0.0153,0.9992
254,0.0237,0.9980,0.0153,0.9992
255,0.0251,0.9985,0.0153,0.9992
256,0.0256,0.9981,0.0152,0.9992
257,0.0261,0.9985,0.0153,0.9992
258,0.0227,0.9989,0.0152,0.9992
259,0.0238,0.9986,0.0151,0.9992
260,0.0238,0.9986,0.0150,0.9992
261,0.0238,0.9986,0.0151,0.9992
262,0.0246,0.9983,0.0151,0.9992
263,0.0252,0.9986,0.0151,0.9992
264,0.0216,0.9995,0.0148,0.9992
265,0.0235,0.9981,0.0149,0.9992
266,0.0244,0.9980,0.0150,0.9992
267,0.0231,0.9990,0.0149,0.9992
268,0.0243,0.9986,0.0148,0.9992
269,0.0235,0.9986,0.0148,0.9992
270,0.0232,0.9984,0.0146,0.9992
271,0.0230,0.9989,0.0148,0.9992
272,0.0230,0.9986,0.0145,0.9992
273,0.0226,0.9985,0.0148,0.9992
274,0.0224,0.9989,0.0146,0.9992
275,0.0229,0.9987,0.0146,0.9992
276,0.0224,0.9988,0.0145,0.9992
277,0.0297,0.9978,0.0165,0.9984
278,0.0248,0.9986,0.0141,0.9992
279,0.0227,0.9988,0.0142,0.9992
280,0.0233,0.9985,0.0142,0.9992
281,0.0216,0.9988,0.0141,0.9992
282,0.0223,0.9990,0.0141,0.9992
283,0.0203,0.9992,0.0140,0.9992
284,0.0226,0.9989,0.0139,0.9992
285,0.0217,0.9986,0.0140,0.9992
286,0.0220,0.9988,0.0139,0.9992
287,0.0237,0.9988,0.0139,0.9992
288,0.0217,0.9988,0.0139,0.9992
289,0.0230,0.9986,0.0139,0.9992
290,0.0226,0.9988,0.0139,0.9992
291,0.0216,0.9988,0.0138,0.9992
292,0.0219,0.9990,0.0137,0.9992
293,0.0221,0.9991,0.0137,0.9992
294,0.0223,0.9990,0.0136,0.9992
295,0.0213,0.9990,0.0136,0.9992
296,0.0211,0.9990,0.0135,0.9992
297,0.0215,0.9989,0.0136,0.9992
298,0.0209,0.9993,0.0135,0.9992
299,0.0205,0.9990,0.0135,0.9992
300,0.0218,0.9990,0.0134,0.9992
301,0.0189,0.9993,0.0134,0.9992
302,0.0220,0.9992,0.0134,0.9992
303,0.0227,0.9993,0.0133,0.9992
304,0.0193,0.9992,0.0133,0.9992
305,0.0196,0.9990,0.0133,0.9992
306,0.0206,0.9990,0.0132,0.9992
307,0.0204,0.9991,0.0131,0.9992
308,0.0216,0.9986,0.0131,0.9992
309,0.0214,0.9992,0.0130,0.9992
310,0.0204,0.9994,0.0131,0.9992
311,0.0194,0.9991,0.0129,0.9992
312,0.0214,0.9990,0.0130,0.9992
313,0.0209,0.9993,0.0130,0.9992
314,0.0209,0.9993,0.0130,0.9992
315,0.0203,0.9991,0.0134,0.9992
316,0.0202,0.9991,0.0128,0.9992
317,0.0197,0.9989,0.0127,0.9992
318,0.0218,0.9989,0.0127,0.9992
319,0.0195,0.9989,0.0127,0.9992
