epoch,loss,acc,val_loss,val_acc
1,0.6299,0.5306,0.6056,0.5085
2,0.6163,0.5286,0.5992,0.5134
3,0.6059,0.5372,0.5938,0.5159
4,0.5983,0.5422,0.5888,0.5207
5,0.5910,0.5499,0.5839,0.5264
6,0.5847,0.5570,0.5790,0.5297
7,0.5810,0.5672,0.5741,0.5395
8,0.5768,0.5747,0.5691,0.5492
9,0.5719,0.5834,0.5640,0.5639
10,0.5672,0.6042,0.5587,0.5801
11,0.5603,0.6241,0.5524,0.6054
12,0.5535,0.6451,0.5454,0.6493
13,0.5434,0.6691,0.5376,0.6941
14,0.5370,0.6953,0.5291,0.7087
15,0.5283,0.7185,0.5205,0.7347
16,0.5205,0.7446,0.5115,0.7535
17,0.5105,0.7627,0.5026,0.7689
18,0.5023,0.7763,0.4937,0.7828
19,0.4948,0.7945,0.4860,0.7990
20,0.4848,0.8038,0.4793,0.8169
21,0.4799,0.8174,0.4727,0.8299
22,0.4730,0.8259,0.4661,0.8462
23,0.4665,0.8320,0.4594,0.8584
24,0.4613,0.8430,0.4525,0.8649
25,0.4532,0.8486,0.4456,0.8674
26,0.4487,0.8573,0.4383,0.8771
27,0.4403,0.8623,0.4310,0.8902
28,0.4330,0.8700,0.4230,0.8910
29,0.4252,0.8800,0.4145,0.8942
30,0.4184,0.8810,0.4046,0.8983
31,0.4075,0.8896,0.3924,0.9072
32,0.3984,0.8905,0.3756,0.9113
33,0.3773,0.8989,0.3527,0.9227
34,0.3648,0.8985,0.3321,0.9276
35,0.3467,0.9068,0.3134,0.9300
36,0.3354,0.9091,0.2986,0.9325
37,0.3248,0.9135,0.2864,0.9349
38,0.3163,0.9161,0.2771,0.9349
39,0.3030,0.9203,0.2669,0.9341
40,0.2932,0.9213,0.2574,0.9365
41,0.2882,0.9202,0.2501,0.9365
42,0.2790,0.9226,0.2424,0.9373
43,0.2696,0.9251,0.2343,0.9398
44,0.2621,0.9267,0.2271,0.9390
45,0.2535,0.9287,0.2200,0.9414
46,0.2491,0.9297,0.2119,0.9414
47,0.2449,0.9301,0.2048,0.9439
48,0.2370,0.9338,0.1973,0.9422
49,0.2301,0.9344,0.1908,0.9439
50,0.2209,0.9341,0.1827,0.9479
51,0.2113,0.9379,0.1742,0.9479
52,0.2026,0.9409,0.1677,0.9487
53,0.1972,0.9409,0.1609,0.9496
54,0.1879,0.9428,0.1538,0.9512
55,0.1788,0.9441,0.1486,0.9528
56,0.1744,0.9480,0.1430,0.9569
57,0.1688,0.9465,0.1381,0.9618
58,0.1601,0.9502,0.1347,0.9626
59,0.1540,0.9519,0.1306,0.9642
60,0.1517,0.9545,0.1261,0.9650
61,0.1444,0.9554,0.1216,0.9658
62,0.1398,0.9589,0.1179,0.9675
63,0.1356,0.9604,0.1152,0.9691
64,0.1330,0.9594,0.1124,0.9691
65,0.1280,0.9612,0.1099,0.9691
66,0.1256,0.9598,0.1073,0.9707
67,0.1254,0.9645,0.1066,0.9723
68,0.1238,0.9622,0.1030,0.9715
69,0.1200,0.9622,0.1026,0.9731
70,0.1125,0.9652,0.1007,0.9731
71,0.1163,0.9658,0.0968,0.9731
72,0.1131,0.9649,0.0938,0.9740
73,0.1078,0.9666,0.0916,0.9740
74,0.1062,0.9687,0.0893,0.9748
75,0.1032,0.9691,0.0885,0.9748
76,0.1012,0.9701,0.0842,0.9756
77,0.0999,0.9704,0.0809,0.9772
78,0.0983,0.9697,0.0802,0.9764
79,0.0991,0.9716,0.0794,0.9788
80,0.0974,0.9729,0.0759,0.9813
81,0.0968,0.9735,0.0764,0.9805
82,0.0882,0.9737,0.0716,0.9829
83,0.0979,0.9752,0.0695,0.9829
84,0.0921,0.9739,0.0688,0.9829
85,0.0850,0.9771,0.0675,0.9837
86,0.0911,0.9753,0.0657,0.9845
87,0.0887,0.9774,0.0641,0.9862
88,0.0864,0.9768,0.0634,0.9862
89,0.0852,0.9781,0.0625,0.9862
90,0.0763,0.9797,0.0620,0.9862
91,0.0781,0.9802,0.0610,0.9862
92,0.0841,0.9783,0.0599,0.9870
93,0.0756,0.9795,0.0607,0.9878
94,0.0792,0.9798,0.0594,0.9862
95,0.0796,0.9804,0.0588,0.9878
96,0.0783,0.9799,0.0580,0.9862
97,0.0775,0.9798,0.0572,0.9878
98,0.0771,0.9812,0.0565,0.9878
99,0.0694,0.9818,0.0566,0.9886
100,0.0766,0.9815,0.0571,0.9894
101,0.0728,0.9818,0.0557,0.9878
102,0.0707,0.9835,0.0557,0.9894
103,0.0783,0.9813,0.0551,0.9894
104,0.0722,0.9816,0.0557,0.9902
105,0.0712,0.9827,0.0544,0.9910
106,0.0701,0.9825,0.0539,0.9902
107,0.0684,0.9847,0.0532,0.9910
108,0.0697,0.9830,0.0530,0.9902
109,0.0680,0.9854,0.0524,0.9902
110,0.0662,0.9838,0.0520,0.9910
111,0.0631,0.9844,0.0525,0.9910
112,0.0664,0.9849,0.0527,0.9910
113,0.0629,0.9870,0.0514,0.9910
114,0.0638,0.9848,0.0512,0.9910
115,0.0619,0.9855,0.0513,0.9910
116,0.0635,0.9847,0.0514,0.9919
117,0.0640,0.9857,0.0514,0.9910
118,0.0597,0.9852,0.0507,0.9919
119,0.0624,0.9869,0.0501,0.9927
120,0.0610,0.9867,0.0495,0.9927
121,0.0576,0.9882,0.0502,0.9919
122,0.0585,0.9865,0.0494,0.9919
123,0.0593,0.9868,0.0488,0.9943
124,0.0601,0.9871,0.0492,0.9919
125,0.0579,0.9877,0.0478,0.9943
126,0.0582,0.9887,0.0482,0.9927
127,0.0603,0.9868,0.0472,0.9943
128,0.0557,0.9883,0.0468,0.9943
129,0.0559,0.9875,0.0470,0.9943
130,0.0560,0.9882,0.0473,0.9943
131,0.0532,0.9891,0.0469,0.9943
132,0.0568,0.9880,0.0467,0.9943
133,0.0550,0.9894,0.0463,0.9935
134,0.0542,0.9892,0.0460,0.9951
135,0.0523,0.9905,0.0461,0.9943
136,0.0522,0.9891,0.0461,0.9943
137,0.0512,0.9903,0.0453,0.9943
138,0.0507,0.9898,0.0447,0.9951
139,0.0514,0.9904,0.0445,0.9943
140,0.0541,0.9888,0.0449,0.9943
141,0.0494,0.9911,0.0438,0.9951
142,0.0490,0.9910,0.0452,0.9943
143,0.0474,0.9904,0.0455,0.9943
144,0.0495,0.9897,0.0438,0.9951
145,0.0493,0.9904,0.0444,0.9951
146,0.0467,0.9916,0.0442,0.9951
147,0.0498,0.9911,0.0437,0.9951
148,0.0482,0.9910,0.0433,0.9951
149,0.0481,0.9902,0.0425,0.9951
150,0.0472,0.9917,0.0430,0.9951
151,0.0467,0.9919,0.0418,0.9951
152,0.0459,0.9920,0.0413,0.9951
153,0.0432,0.9926,0.0415,0.9951
154,0.0463,0.9912,0.0409,0.9951
155,0.0451,0.9914,0.0415,0.9951
156,0.0471,0.9911,0.0415,0.9959
157,0.0457,0.9930,0.0414,0.9959
158,0.0447,0.9923,0.0416,0.9959
159,0.0463,0.9914,0.0414,0.9959
160,0.0452,0.9927,0.0399,0.9959
161,0.0440,0.9934,0.0403,0.9959
162,0.0432,0.9939,0.0406,0.9959
163,0.0432,0.9931,0.0408,0.9959
164,0.0414,0.9930,0.0383,0.9959
165,0.0425,0.9936,0.0392,0.9959
166,0.0398,0.9939,0.0389,0.9959
167,0.0409,0.9937,0.0390,0.9959
168,0.0413,0.9946,0.0391,0.9959
169,0.0401,0.9927,0.0389,0.9959
170,0.0417,0.9930,0.0390,0.9959
171,0.0393,0.9932,0.0393,0.9959
172,0.0386,0.9949,0.0381,0.9959
173,0.0390,0.9946,0.0385,0.9959
174,0.0395,0.9931,0.0389,0.9959
175,0.0385,0.9943,0.0386,0.9959
176,0.0393,0.9938,0.0389,0.9959
177,0.0398,0.9948,0.0392,0.9959
178,0.0369,0.9951,0.0377,0.9959
179,0.0358,0.9949,0.0391,0.9959
180,0.0372,0.9948,0.0397,0.9959
181,0.0383,0.9949,0.0383,0.9959
182,0.0377,0.9956,0.0389,0.9959
183,0.0360,0.9955,0.0384,0.9959
184,0.0375,0.9956,0.0375,0.9959
185,0.0364,0.9951,0.0379,0.9959
186,0.0378,0.9952,0.0367,0.9967
187,0.0360,0.9953,0.0375,0.9967
188,0.0356,0.9961,0.0374,0.9967
189,0.0373,0.9949,0.0384,0.9967
190,0.0336,0.9956,0.0373,0.9967
191,0.0365,0.9958,0.0370,0.9967
192,0.0345,0.9958,0.0373,0.9967
193,0.0338,0.9965,0.0384,0.9967
194,0.0337,0.9961,0.0376,0.9967
195,0.0332,0.9956,0.0369,0.9967
196,0.0348,0.9961,0.0368,0.9967
197,0.0333,0.9960,0.0362,0.9967
198,0.0340,0.9953,0.0374,0.9967
199,0.0338,0.9962,0.0381,0.9967
200,0.0313,0.9963,0.0362,0.9967
201,0.0337,0.9963,0.0368,0.9967
202,0.0319,0.9968,0.0381,0.9967
203,0.0312,0.9959,0.0367,0.9967
204,0.0317,0.9960,0.0377,0.9967
205,0.0318,0.9951,0.0359,0.9976
206,0.0324,0.9958,0.0356,0.9976
207,0.0320,0.9963,0.0356,0.9976
208,0.0323,0.9963,0.0379,0.9976
209,0.0304,0.9967,0.0371,0.9976
210,0.0292,0.9965,0.0346,0.9976
211,0.0300,0.9970,0.0388,0.9976
212,0.0308,0.9969,0.0355,0.9976
213,0.0302,0.9968,0.0332,0.9976
214,0.0307,0.9961,0.0378,0.9976
215,0.0300,0.9961,0.0378,0.9976
216,0.0296,0.9968,0.0373,0.9976
217,0.0282,0.9966,0.0365,0.9976
218,0.0305,0.9967,0.0367,0.9976
219,0.0288,0.9973,0.0372,0.9976
220,0.0283,0.9980,0.0343,0.9976
221,0.0286,0.9967,0.0363,0.9976
