epoch,loss,acc,val_loss,val_acc
51,0.2824,0.8874,0.1013,1.0000
52,0.2885,0.8759,0.0932,1.0000
53,0.2575,0.8921,0.0916,1.0000
54,0.2544,0.8996,0.1001,1.0000
55,0.2817,0.8811,0.0947,0.9965
56,0.2698,0.8905,0.0973,1.0000
57,0.2776,0.8854,0.0938,1.0000
58,0.2687,0.8881,0.0902,1.0000
59,0.2662,0.9000,0.0842,1.0000
60,0.2805,0.8795,0.0895,1.0000
61,0.2720,0.8905,0.0974,0.9894
62,0.2739,0.8889,0.0907,0.9929
63,0.2634,0.8952,0.0801,1.0000
64,0.2634,0.8889,0.0789,1.0000
65,0.2473,0.9000,0.0782,1.0000
66,0.2602,0.8913,0.0787,1.0000
67,0.2439,0.9051,0.0816,1.0000
68,0.2363,0.9098,0.0889,0.9858
69,0.2509,0.8893,0.0774,1.0000
70,0.2393,0.9086,0.0723,1.0000
71,0.2350,0.9027,0.0729,1.0000
72,0.2392,0.9043,0.0694,1.0000
73,0.2445,0.9126,0.0655,1.0000
74,0.2343,0.9047,0.0760,1.0000
75,0.2320,0.9118,0.0813,1.0000
76,0.2377,0.9082,0.0727,1.0000
77,0.2281,0.9094,0.0793,1.0000
78,0.2219,0.9078,0.0816,1.0000
79,0.2367,0.9004,0.0683,0.9965
80,0.2383,0.9102,0.0678,1.0000
81,0.2469,0.9106,0.0692,1.0000
82,0.2126,0.9208,0.0700,0.9965
83,0.2315,0.9039,0.0737,1.0000
84,0.2198,0.9189,0.1223,0.9574
85,0.2315,0.9086,0.0786,1.0000
86,0.2315,0.9106,0.0649,1.0000
87,0.2066,0.9232,0.0653,1.0000
88,0.2338,0.9141,0.0743,1.0000
89,0.1984,0.9232,0.0590,1.0000
90,0.1998,0.9220,0.0691,1.0000
91,0.2108,0.9177,0.0519,1.0000
92,0.2291,0.9134,0.0672,0.9965
93,0.2174,0.9212,0.0616,1.0000
94,0.2051,0.9271,0.0513,1.0000
95,0.2126,0.9193,0.0494,1.0000
96,0.2056,0.9212,0.0529,1.0000
97,0.2125,0.9232,0.0628,0.9965
98,0.2177,0.9212,0.0534,1.0000
99,0.1824,0.9362,0.0838,0.9965
100,0.1924,0.9267,0.0488,1.0000
101,0.2060,0.9228,0.0867,0.9858
102,0.1831,0.9342,0.0633,1.0000
103,0.1947,0.9244,0.1125,0.9574
104,0.2037,0.9240,0.0481,1.0000
105,0.2046,0.9256,0.1816,0.8652
106,0.1910,0.9295,0.0476,1.0000
107,0.1866,0.9279,0.0485,0.9929
108,0.2018,0.9193,0.0484,1.0000
109,0.1844,0.9303,0.1419,0.9184
110,0.2100,0.9212,0.0623,0.9965
111,0.1980,0.9303,0.0427,1.0000
112,0.1908,0.9279,0.0772,0.9965
113,0.1816,0.9319,0.0731,0.9929
114,0.1945,0.9256,0.0520,0.9929
115,0.1757,0.9330,0.1030,0.9716
116,0.2018,0.9256,0.0523,0.9929
117,0.1800,0.9346,0.1151,0.9539
118,0.1801,0.9386,0.0623,0.9965
119,0.1756,0.9378,0.0695,0.9929
120,0.1762,0.9342,0.0905,0.9823
121,0.1852,0.9334,0.0579,1.0000
122,0.1797,0.9319,0.0677,0.9965
123,0.1801,0.9366,0.1061,0.9645
124,0.1780,0.9342,0.1177,0.9468
125,0.1710,0.9370,0.0664,0.9929
126,0.1722,0.9386,0.1080,0.9645
127,0.1806,0.9358,0.0754,0.9823
128,0.1713,0.9393,0.0493,0.9965
129,0.1733,0.9366,0.0639,0.9929
130,0.1604,0.9378,0.0687,0.9965
131,0.1840,0.9323,0.0643,0.9965
132,0.1571,0.9393,0.0942,0.9681
133,0.1654,0.9366,0.0550,0.9965
134,0.1759,0.9330,0.1415,0.9326
135,0.1638,0.9374,0.0436,1.0000
136,0.1730,0.9401,0.0771,0.9858
137,0.1527,0.9472,0.1932,0.8794
138,0.1643,0.9362,0.0930,0.9716
139,0.1735,0.9342,0.0629,0.9929
140,0.1470,0.9496,0.0581,0.9929
141,0.1764,0.9327,0.0708,0.9894
142,0.1553,0.9445,0.1318,0.9362
143,0.1654,0.9390,0.0694,0.9858
144,0.1649,0.9366,0.0495,0.9965
145,0.1566,0.9445,0.0751,0.9787
146,0.1497,0.9445,0.0348,0.9965
147,0.1684,0.9327,0.0689,0.9894
148,0.1761,0.9405,0.1775,0.8972
149,0.1709,0.9362,0.1605,0.9220
150,0.1673,0.9354,0.1130,0.9468
151,0.1813,0.9354,0.1808,0.8972
152,0.1541,0.9472,0.0693,0.9894
153,0.1571,0.9500,0.1299,0.9397
154,0.1647,0.9346,0.2148,0.8759
155,0.1439,0.9472,0.1328,0.9326
156,0.1396,0.9539,0.0971,0.9610
157,0.1403,0.9472,0.1425,0.9291
158,0.1558,0.9456,0.1739,0.8972
159,0.1634,0.9358,0.2470,0.8546
160,0.1440,0.9496,0.0896,0.9716
161,0.1473,0.9512,0.0744,0.9823
162,0.1624,0.9453,0.0348,1.0000
163,0.1601,0.9445,0.0576,0.9929
164,0.1635,0.9397,0.1006,0.9504
165,0.1510,0.9433,0.1174,0.9468
166,0.1472,0.9449,0.0612,0.9929
167,0.1442,0.9472,0.0401,0.9965
168,0.1576,0.9441,0.0914,0.9681
169,0.1605,0.9417,0.0647,0.9894
170,0.1605,0.9437,0.1434,0.9184
171,0.1547,0.9445,0.0912,0.9681
172,0.1518,0.9464,0.0509,0.9965
173,0.1625,0.9382,0.1864,0.8794
174,0.1535,0.9433,0.1018,0.9574
175,0.1481,0.9425,0.0891,0.9716
176,0.1384,0.9559,0.0962,0.9610
177,0.1426,0.9508,0.1654,0.9113
178,0.1627,0.9476,0.0851,0.9681
179,0.1722,0.9378,0.2627,0.8369
180,0.1402,0.9464,0.1274,0.9291
181,0.1448,0.9456,0.1509,0.9291
182,0.1432,0.9480,0.0947,0.9610
183,0.1413,0.9492,0.0773,0.9752
184,0.1373,0.9512,0.2414,0.8582
185,0.1581,0.9445,0.0789,0.9787
186,0.1505,0.9425,0.2426,0.8582
187,0.1385,0.9456,0.1084,0.9468
188,0.1323,0.9563,0.1118,0.9574
189,0.1532,0.9449,0.0656,0.9894
190,0.1604,0.9480,0.1068,0.9610
191,0.1467,0.9460,0.0524,0.9929
192,0.1496,0.9441,0.1415,0.9220
193,0.1488,0.9409,0.0538,0.9929
194,0.1476,0.9488,0.1051,0.9468
195,0.1384,0.9516,0.1806,0.8936
196,0.1463,0.9519,0.1784,0.8972
197,0.1298,0.9543,0.0701,0.9894
198,0.1296,0.9539,0.1194,0.9433
199,0.1424,0.9437,0.0707,0.9858
200,0.1440,0.9484,0.0988,0.9574
