epoch,loss,acc,val_loss,val_acc
45,0.2683,0.8906,0.1538,0.9464
46,0.2672,0.8953,0.1347,0.9714
47,0.2759,0.8863,0.1145,0.9929
48,0.2702,0.8878,0.2659,0.8286
49,0.2429,0.9055,0.1232,0.9893
50,0.2547,0.8949,0.1107,1.0000
51,0.2581,0.9020,0.1274,0.9786
52,0.2353,0.9052,0.1485,0.8893
53,0.2378,0.9055,0.1565,0.8893
54,0.2636,0.8847,0.0958,0.9964
55,0.2439,0.9087,0.0920,0.9964
56,0.2416,0.9067,0.0863,0.9964
57,0.2292,0.9075,0.0916,0.9964
58,0.2273,0.9138,0.0857,0.9964
59,0.2176,0.9193,0.1118,0.9786
60,0.2360,0.9063,0.0881,0.9929
61,0.2110,0.9107,0.0840,0.9964
62,0.2212,0.9099,0.0756,0.9964
63,0.2207,0.9166,0.0927,0.9929
64,0.2227,0.9174,0.0769,0.9964
65,0.2107,0.9177,0.1226,0.9464
66,0.2274,0.9126,0.0743,0.9964
67,0.2144,0.9181,0.0752,0.9964
68,0.2180,0.9146,0.0930,0.9821
69,0.2176,0.9150,0.1117,0.9679
70,0.2050,0.9225,0.0860,0.9857
71,0.2026,0.9193,0.2278,0.8643
72,0.2295,0.9091,0.0870,0.9929
73,0.2017,0.9189,0.0622,0.9964
74,0.2061,0.9189,0.0578,0.9964
75,0.1990,0.9248,0.0858,0.9929
76,0.2115,0.9189,0.0808,0.9964
77,0.1929,0.9256,0.0739,0.9964
78,0.1826,0.9343,0.0886,0.9821
79,0.2042,0.9162,0.2746,0.8643
80,0.2004,0.9201,0.1143,0.9893
81,0.2019,0.9260,0.0683,0.9964
82,0.1861,0.9315,0.0684,0.9964
83,0.1905,0.9240,0.0728,0.9857
84,0.1971,0.9260,0.0627,0.9964
85,0.1907,0.9240,0.0551,0.9964
86,0.1905,0.9288,0.0687,0.9964
87,0.1872,0.9351,0.0699,0.9964
88,0.1791,0.9343,0.0630,0.9964
89,0.1825,0.9319,0.0770,0.9857
90,0.1980,0.9276,0.1775,0.8714
91,0.1970,0.9201,0.0669,0.9964
92,0.1745,0.9327,0.0609,0.9964
93,0.1862,0.9260,0.0568,0.9964
94,0.2138,0.9150,0.0786,0.9964
95,0.1998,0.9146,0.6445,0.8143
96,0.1905,0.9292,0.0546,0.9964
97,0.1766,0.9323,0.0502,0.9964
98,0.1887,0.9299,0.0754,0.9929
99,0.1965,0.9248,0.0698,0.9857
100,0.1766,0.9370,0.0731,0.9929
101,0.1710,0.9390,0.0697,0.9857
102,0.1806,0.9319,0.0909,0.9786
103,0.1581,0.9425,0.0579,0.9964
104,0.1829,0.9284,0.0841,0.9857
105,0.1740,0.9355,0.0742,0.9857
106,0.1655,0.9406,0.0812,0.9893
107,0.1687,0.9351,0.0579,0.9964
108,0.1695,0.9347,0.0965,0.9750
109,0.1787,0.9319,0.0761,0.9929
110,0.1782,0.9351,0.0627,0.9964
111,0.1605,0.9323,0.2726,0.8821
112,0.1653,0.9370,0.0840,0.9786
113,0.1622,0.9378,0.0549,0.9964
114,0.1677,0.9386,0.0835,0.9893
115,0.1764,0.9374,0.0737,0.9964
116,0.1538,0.9425,0.0605,0.9964
117,0.1834,0.9264,0.0752,0.9964
118,0.1815,0.9296,0.0684,0.9964
119,0.1468,0.9457,0.0636,0.9893
120,0.1543,0.9433,0.0590,0.9964
121,0.1507,0.9410,0.0354,0.9964
122,0.1647,0.9374,0.0782,0.9786
123,0.1567,0.9398,0.1120,0.9357
124,0.1741,0.9311,0.0609,0.9964
125,0.1744,0.9390,0.0983,0.9750
126,0.1452,0.9465,0.0641,0.9964
127,0.1539,0.9441,0.0777,0.9929
128,0.1365,0.9492,0.0591,0.9929
129,0.1712,0.9311,0.6434,0.7857
130,0.1569,0.9410,0.0719,0.9929
131,0.1460,0.9437,0.0923,0.9929
132,0.1516,0.9402,0.3377,0.9107
133,0.1541,0.9465,0.0607,0.9893
134,0.1386,0.9504,0.0803,0.9857
135,0.1590,0.9429,0.0816,0.9821
136,0.1581,0.9406,0.0674,0.9964
137,0.1574,0.9414,0.0462,0.9964
138,0.1673,0.9370,0.0701,0.9893
139,0.1564,0.9425,0.0660,0.9929
140,0.1562,0.9362,0.0832,0.9786
141,0.1582,0.9394,0.0902,0.9821
142,0.1414,0.9488,0.0621,0.9964
143,0.1493,0.9473,0.0617,0.9929
144,0.1406,0.9496,0.0612,0.9929
145,0.1433,0.9445,0.3601,0.8571
146,0.1515,0.9425,0.0569,0.9964
147,0.1455,0.9465,0.0737,0.9964
148,0.1418,0.9453,0.0566,0.9964
149,0.1281,0.9547,0.0582,0.9964
150,0.1439,0.9418,0.0760,0.9786
151,0.1406,0.9504,0.0583,0.9964
152,0.1408,0.9504,0.0622,0.9964
153,0.1330,0.9508,0.0727,0.9964
154,0.1262,0.9524,0.0605,0.9893
155,0.1473,0.9441,0.0575,0.9929
156,0.1346,0.9484,0.0622,0.9929
157,0.1470,0.9457,0.0385,0.9964
158,0.1418,0.9532,0.0439,0.9964
159,0.1294,0.9500,0.0636,0.9821
160,0.1344,0.9528,0.0674,0.9893
161,0.1345,0.9520,0.0852,0.9929
162,0.1489,0.9437,0.2347,0.8786
163,0.1424,0.9477,0.0761,0.9857
164,0.1516,0.9421,0.0541,0.9964
165,0.1497,0.9481,0.0689,0.9893
166,0.1179,0.9603,0.0871,0.9821
167,0.1433,0.9488,0.0829,0.9750
168,0.1526,0.9441,0.2119,0.8857
169,0.1336,0.9512,0.0479,0.9964
170,0.1380,0.9469,0.1401,0.9071
171,0.1397,0.9477,0.0530,0.9929
172,0.1213,0.9579,0.6180,0.8286
173,0.1388,0.9465,0.0732,0.9893
174,0.1508,0.9449,0.1317,0.9000
175,0.1269,0.9516,0.1343,0.9107
176,0.1404,0.9437,0.0403,0.9964
177,0.1356,0.9536,0.0626,0.9893
178,0.1214,0.9583,0.2749,0.8571
179,0.1416,0.9504,0.1198,0.9357
180,0.1385,0.9473,0.0747,0.9786
181,0.1503,0.9414,0.0607,0.9964
182,0.1490,0.9481,0.1213,0.9429
183,0.1400,0.9504,0.1066,0.9643
184,0.1377,0.9504,0.0732,0.9821
185,0.1421,0.9540,0.0383,0.9964
186,0.1139,0.9579,0.0445,0.9964
187,0.1190,0.9543,0.0632,0.9964
188,0.1136,0.9610,0.0561,0.9964
189,0.1404,0.9500,0.0650,0.9929
190,0.1348,0.9532,0.0551,0.9929
191,0.1298,0.9520,0.0629,0.9893
192,0.1171,0.9559,0.1226,0.9464
193,0.1168,0.9614,0.2540,0.8786
194,0.1377,0.9484,0.0549,0.9964
195,0.1213,0.9579,0.0776,0.9786
196,0.1316,0.9512,0.0499,0.9964
197,0.1244,0.9540,0.0645,0.9964
198,0.1234,0.9579,0.1154,0.9250
199,0.1262,0.9536,0.0976,0.9679
200,0.1250,0.9563,0.0732,0.9821
