epoch,loss,acc,val_loss,val_acc
55,0.2827,0.8846,0.1055,1.0000
56,0.2633,0.8952,0.1358,0.9681
57,0.2597,0.8941,0.0904,1.0000
58,0.2554,0.9039,0.1090,0.9894
59,0.2712,0.8929,0.1472,0.9468
60,0.2541,0.8980,0.0858,1.0000
61,0.2584,0.9043,0.1090,0.9858
62,0.2520,0.9027,0.1965,0.8865
63,0.2653,0.8976,0.0890,1.0000
64,0.2512,0.9055,0.1027,0.9894
65,0.2473,0.8996,0.1030,0.9894
66,0.2341,0.9145,0.0911,0.9965
67,0.2235,0.9193,0.0928,0.9894
68,0.2364,0.9126,0.0871,0.9894
69,0.2327,0.9082,0.1367,0.9433
70,0.2176,0.9110,0.0998,0.9858
71,0.2116,0.9193,0.0867,0.9929
72,0.2134,0.9161,0.2265,0.8617
73,0.2235,0.9098,0.0740,1.0000
74,0.2323,0.9173,0.0878,0.9894
75,0.2264,0.9130,0.0979,0.9787
76,0.2089,0.9220,0.0640,1.0000
77,0.2230,0.9212,0.1103,0.9787
78,0.2090,0.9228,0.1170,0.9610
79,0.2165,0.9197,0.0983,0.9787
80,0.2088,0.9248,0.0932,0.9823
81,0.2063,0.9236,0.1619,0.9149
82,0.2046,0.9252,0.1293,0.9468
83,0.2157,0.9137,0.1027,0.9681
84,0.1979,0.9244,0.0844,0.9858
85,0.1967,0.9244,0.0833,0.9894
86,0.2028,0.9240,0.0860,0.9894
87,0.2029,0.9248,0.0983,0.9787
88,0.2115,0.9252,0.1255,0.9504
89,0.2025,0.9252,0.0950,0.9858
90,0.2085,0.9204,0.1216,0.9574
91,0.2061,0.9185,0.0696,0.9894
92,0.2092,0.9173,0.0916,0.9716
93,0.2034,0.9216,0.1055,0.9645
94,0.1957,0.9252,0.1193,0.9645
95,0.1973,0.9291,0.1252,0.9468
96,0.1949,0.9303,0.0887,0.9681
97,0.2059,0.9220,0.0952,0.9681
98,0.2078,0.9232,0.1111,0.9574
99,0.1982,0.9260,0.1853,0.9043
100,0.1939,0.9299,0.1229,0.9397
101,0.1983,0.9275,0.1010,0.9681
102,0.1952,0.9275,0.1104,0.9610
103,0.2071,0.9260,0.1671,0.9043
104,0.2105,0.9224,0.1438,0.9326
105,0.2104,0.9248,0.1695,0.9043
106,0.1909,0.9267,0.1567,0.9255
107,0.1954,0.9263,0.1121,0.9504
108,0.1730,0.9374,0.0894,0.9752
109,0.1999,0.9185,0.1042,0.9610
110,0.1947,0.9256,0.1014,0.9716
111,0.1855,0.9338,0.0602,0.9929
112,0.1859,0.9330,0.1588,0.9184
113,0.1827,0.9236,0.1141,0.9574
114,0.1757,0.9350,0.0830,0.9823
115,0.1996,0.9236,0.1018,0.9539
116,0.1872,0.9283,0.1272,0.9468
117,0.1862,0.9291,0.1294,0.9433
118,0.1881,0.9228,0.1204,0.9504
119,0.1887,0.9260,0.1808,0.8901
120,0.1830,0.9275,0.0958,0.9823
121,0.1828,0.9323,0.1370,0.9362
122,0.1679,0.9386,0.0663,0.9894
123,0.1817,0.9323,0.1894,0.8865
124,0.1948,0.9220,0.0983,0.9752
125,0.1642,0.9390,0.1305,0.9433
126,0.2044,0.9216,0.1120,0.9645
127,0.1772,0.9327,0.0914,0.9752
128,0.1806,0.9362,0.0934,0.9716
129,0.1971,0.9248,0.1664,0.9184
130,0.1668,0.9393,0.1021,0.9610
131,0.1653,0.9382,0.2070,0.8865
132,0.1515,0.9437,0.1595,0.9184
133,0.1867,0.9275,0.1196,0.9574
134,0.1710,0.9338,0.1023,0.9539
135,0.1649,0.9370,0.1069,0.9645
136,0.1896,0.9319,0.0883,0.9645
137,0.1578,0.9366,0.1069,0.9539
138,0.1694,0.9346,0.1354,0.9291
139,0.1677,0.9370,0.1427,0.9433
140,0.1667,0.9382,0.1472,0.9149
141,0.1742,0.9338,0.1603,0.9113
142,0.1467,0.9468,0.0925,0.9645
143,0.1701,0.9378,0.1104,0.9610
144,0.1625,0.9401,0.1220,0.9433
145,0.1841,0.9350,0.1283,0.9397
146,0.1794,0.9315,0.1094,0.9681
147,0.1726,0.9397,0.0935,0.9645
148,0.1611,0.9382,0.1883,0.9007
149,0.1726,0.9350,0.1072,0.9539
150,0.1702,0.9370,0.0783,0.9894
151,0.1452,0.9433,0.1124,0.9504
152,0.1552,0.9409,0.0858,0.9823
153,0.1654,0.9401,0.1021,0.9681
154,0.1739,0.9307,0.1127,0.9504
155,0.1619,0.9393,0.0711,0.9858
156,0.1621,0.9425,0.1040,0.9645
157,0.1731,0.9350,0.0674,0.9929
158,0.1671,0.9397,0.2130,0.8830
159,0.1550,0.9401,0.0810,0.9858
160,0.1509,0.9413,0.1507,0.9184
161,0.1441,0.9460,0.1052,0.9645
162,0.1702,0.9307,0.1429,0.9149
163,0.1651,0.9382,0.0696,0.9894
164,0.1638,0.9393,0.0974,0.9645
165,0.1657,0.9334,0.1097,0.9610
166,0.1579,0.9409,0.1485,0.9255
167,0.1610,0.9401,0.1488,0.9184
168,0.1555,0.9401,0.0952,0.9610
169,0.1464,0.9449,0.0714,0.9752
170,0.1544,0.9445,0.1543,0.9184
171,0.1527,0.9421,0.1267,0.9397
172,0.1647,0.9374,0.1745,0.9007
173,0.1705,0.9386,0.1486,0.9255
174,0.1698,0.9338,0.1137,0.9433
175,0.1591,0.9382,0.1149,0.9504
176,0.1487,0.9441,0.1526,0.9220
177,0.1435,0.9476,0.1261,0.9433
178,0.1610,0.9417,0.1076,0.9574
179,0.1448,0.9460,0.0923,0.9752
180,0.1525,0.9378,0.1022,0.9610
181,0.1514,0.9433,0.2015,0.8901
182,0.1415,0.9468,0.1613,0.9149
183,0.1520,0.9358,0.1440,0.9255
184,0.1553,0.9445,0.1281,0.9433
185,0.1489,0.9362,0.0804,0.9787
186,0.1659,0.9358,0.1174,0.9539
187,0.1424,0.9472,0.1126,0.9504
188,0.1436,0.9449,0.0893,0.9716
189,0.1456,0.9472,0.1646,0.9007
190,0.1614,0.9386,0.0792,0.9894
191,0.1414,0.9508,0.1424,0.9220
192,0.1552,0.9445,0.1784,0.9043
193,0.1505,0.9433,0.1113,0.9539
194,0.1473,0.9456,0.1146,0.9397
195,0.1274,0.9527,0.0944,0.9645
196,0.1628,0.9366,0.1124,0.9574
197,0.1501,0.9397,0.1635,0.9184
198,0.1490,0.9441,0.1964,0.8936
199,0.1569,0.9433,0.1011,0.9610
200,0.1522,0.9382,0.1194,0.9468
