epoch,loss,acc,val_loss,val_acc
77,0.1862,0.9334,0.0820,0.9965
78,0.2127,0.9172,0.1453,0.9228
79,0.2196,0.9148,0.0579,1.0000
80,0.1934,0.9207,0.0685,0.9965
81,0.2016,0.9215,0.0817,0.9930
82,0.2078,0.9200,0.0896,0.9614
83,0.1914,0.9211,0.0819,0.9719
84,0.1947,0.9259,0.1164,0.9474
85,0.1898,0.9298,0.0640,1.0000
86,0.1967,0.9215,0.1043,0.9509
87,0.1846,0.9274,0.0756,0.9860
88,0.1951,0.9274,0.0879,0.9719
89,0.1880,0.9282,0.0836,0.9719
90,0.2052,0.9207,0.0763,0.9930
91,0.1925,0.9286,0.0926,0.9789
92,0.1716,0.9298,0.0710,0.9965
93,0.1901,0.9294,0.0792,0.9684
94,0.1833,0.9263,0.0817,0.9614
95,0.1870,0.9318,0.0725,0.9930
96,0.1887,0.9255,0.0975,0.9614
97,0.1832,0.9302,0.0775,0.9825
98,0.1904,0.9271,0.0732,0.9860
99,0.1783,0.9338,0.0910,0.9579
100,0.2077,0.9184,0.0930,0.9719
101,0.1793,0.9298,0.0833,0.9754
102,0.1830,0.9286,0.0779,0.9754
103,0.1906,0.9278,0.1347,0.9263
104,0.1836,0.9298,0.0485,1.0000
105,0.1990,0.9282,0.1288,0.9404
106,0.1999,0.9271,0.1063,0.9579
107,0.1796,0.9341,0.0686,0.9930
108,0.1987,0.9239,0.0807,0.9649
109,0.1894,0.9271,0.1255,0.9263
110,0.1768,0.9338,0.1032,0.9544
111,0.1905,0.9243,0.0743,0.9860
112,0.1787,0.9326,0.1621,0.9018
113,0.1720,0.9338,0.0638,0.9965
114,0.1856,0.9286,0.0972,0.9719
115,0.1835,0.9306,0.1011,0.9579
116,0.1763,0.9330,0.1709,0.8947
117,0.1722,0.9318,0.1249,0.9298
118,0.1736,0.9326,0.0594,0.9965
119,0.1787,0.9306,0.1095,0.9509
120,0.1710,0.9334,0.1032,0.9579
121,0.1728,0.9341,0.2176,0.8667
122,0.1742,0.9298,0.1139,0.9544
123,0.1666,0.9326,0.0442,1.0000
124,0.1637,0.9397,0.1221,0.9404
125,0.1752,0.9334,0.1098,0.9544
126,0.1776,0.9274,0.1036,0.9544
127,0.1630,0.9381,0.1493,0.9018
128,0.1741,0.9420,0.1153,0.9368
129,0.1879,0.9294,0.1039,0.9509
130,0.1557,0.9460,0.1492,0.9193
131,0.1659,0.9389,0.0902,0.9649
132,0.1625,0.9357,0.1588,0.8982
133,0.1562,0.9456,0.0902,0.9579
134,0.1561,0.9385,0.0716,0.9754
135,0.1679,0.9385,0.0727,0.9789
136,0.1668,0.9330,0.0901,0.9544
137,0.1754,0.9361,0.0654,0.9895
138,0.1857,0.9326,0.0701,0.9860
139,0.1566,0.9452,0.0804,0.9930
140,0.1601,0.9444,0.0902,0.9649
141,0.1598,0.9397,0.1173,0.9544
142,0.1578,0.9385,0.0736,0.9825
143,0.1585,0.9436,0.0636,0.9860
144,0.1539,0.9409,0.1048,0.9579
145,0.1487,0.9499,0.1088,0.9439
146,0.1537,0.9385,0.0484,0.9965
147,0.1617,0.9405,0.0739,0.9789
148,0.1460,0.9487,0.1286,0.9263
149,0.1644,0.9385,0.0598,1.0000
150,0.1655,0.9416,0.1066,0.9474
151,0.1449,0.9519,0.1196,0.9368
152,0.1559,0.9456,0.1110,0.9368
153,0.1373,0.9487,0.0796,0.9649
154,0.1455,0.9452,0.2156,0.8702
155,0.1435,0.9464,0.1008,0.9579
156,0.1427,0.9416,0.1008,0.9614
157,0.1433,0.9436,0.1417,0.9263
158,0.1571,0.9420,0.0504,1.0000
159,0.1502,0.9491,0.0419,1.0000
160,0.1575,0.9353,0.0945,0.9579
161,0.1363,0.9554,0.0445,0.9965
162,0.1336,0.9476,0.0439,0.9965
163,0.1198,0.9550,0.0594,0.9825
164,0.1516,0.9444,0.0609,0.9895
165,0.1306,0.9472,0.1104,0.9333
166,0.1410,0.9483,0.0653,0.9825
167,0.1362,0.9460,0.0881,0.9649
168,0.1426,0.9397,0.1210,0.9368
169,0.1661,0.9424,0.0621,0.9825
170,0.1453,0.9428,0.1785,0.8877
171,0.1479,0.9432,0.0696,0.9930
172,0.1544,0.9432,0.0793,0.9754
173,0.1431,0.9499,0.0806,0.9684
174,0.1502,0.9440,0.0307,1.0000
175,0.1396,0.9491,0.0712,0.9754
176,0.1428,0.9550,0.1357,0.9193
177,0.1480,0.9472,0.1047,0.9544
178,0.1309,0.9511,0.0913,0.9579
179,0.1476,0.9412,0.0501,0.9965
180,0.1319,0.9531,0.1344,0.9474
181,0.1244,0.9574,0.0739,0.9895
182,0.1445,0.9495,0.1533,0.9018
183,0.1495,0.9424,0.0581,0.9895
184,0.1357,0.9507,0.0365,1.0000
185,0.1391,0.9519,0.0455,0.9965
186,0.1419,0.9424,0.0459,0.9965
187,0.1291,0.9574,0.0362,1.0000
188,0.1253,0.9519,0.0649,0.9789
189,0.1284,0.9499,0.1196,0.9474
190,0.1277,0.9464,0.0459,0.9965
191,0.1462,0.9428,0.0835,0.9614
192,0.1255,0.9527,0.0471,0.9965
193,0.1200,0.9543,0.1035,0.9544
194,0.1355,0.9476,0.0393,1.0000
195,0.1362,0.9479,0.2206,0.8702
196,0.1290,0.9582,0.0572,0.9789
197,0.1391,0.9460,0.0831,0.9649
198,0.1398,0.9543,0.1451,0.9123
199,0.1274,0.9511,0.1278,0.9193
200,0.1250,0.9562,0.0560,0.9895
