epoch,loss,acc,val_loss,val_acc
1,0.4282,0.8049,0.3568,0.8944
2,0.3851,0.8290,0.3396,0.8903
3,0.3712,0.8352,0.3277,0.8936
4,0.3630,0.8401,0.3168,0.9001
5,0.3516,0.8450,0.3069,0.9050
6,0.3431,0.8538,0.2977,0.9025
7,0.3349,0.8594,0.2893,0.9041
8,0.3300,0.8592,0.2817,0.9058
9,0.3224,0.8648,0.2742,0.9106
10,0.3162,0.8701,0.2662,0.9115
11,0.3088,0.8721,0.2559,0.9139
12,0.3014,0.8763,0.2453,0.9163
13,0.2910,0.8814,0.2358,0.9204
14,0.2792,0.8891,0.2265,0.9212
15,0.2731,0.8930,0.2179,0.9228
16,0.2679,0.8999,0.2098,0.9261
17,0.2575,0.9003,0.2021,0.9310
18,0.2546,0.9039,0.1948,0.9358
19,0.2470,0.9047,0.1879,0.9342
20,0.2394,0.9087,0.1812,0.9374
21,0.2299,0.9088,0.1751,0.9407
22,0.2254,0.9116,0.1688,0.9407
23,0.2163,0.9173,0.1627,0.9448
24,0.2161,0.9170,0.1570,0.9464
25,0.2081,0.9221,0.1513,0.9513
26,0.2003,0.9230,0.1459,0.9537
27,0.2014,0.9212,0.1408,0.9561
28,0.1929,0.9227,0.1360,0.9569
29,0.1889,0.9280,0.1319,0.9578
30,0.1809,0.9306,0.1265,0.9634
31,0.1733,0.9353,0.1220,0.9643
32,0.1708,0.9340,0.1178,0.9659
33,0.1683,0.9350,0.1132,0.9691
34,0.1630,0.9392,0.1092,0.9708
35,0.1565,0.9408,0.1049,0.9724
36,0.1528,0.9443,0.1012,0.9740
37,0.1477,0.9454,0.0984,0.9756
38,0.1461,0.9450,0.0944,0.9756
39,0.1400,0.9481,0.0912,0.9756
40,0.1379,0.9491,0.0883,0.9781
41,0.1309,0.9536,0.0867,0.9805
42,0.1328,0.9506,0.0828,0.9789
43,0.1292,0.9533,0.0804,0.9789
44,0.1265,0.9532,0.0785,0.9813
45,0.1198,0.9560,0.0762,0.9813
46,0.1205,0.9557,0.0743,0.9829
47,0.1203,0.9546,0.0734,0.9838
48,0.1151,0.9596,0.0709,0.9821
49,0.1162,0.9555,0.0686,0.9821
50,0.1144,0.9560,0.0676,0.9821
51,0.1082,0.9581,0.0662,0.9821
52,0.1089,0.9588,0.0655,0.9829
53,0.1031,0.9624,0.0636,0.9821
54,0.1029,0.9627,0.0627,0.9838
55,0.1036,0.9615,0.0604,0.9854
56,0.0967,0.9635,0.0587,0.9854
57,0.0981,0.9642,0.0581,0.9854
58,0.0964,0.9651,0.0571,0.9854
59,0.0975,0.9646,0.0559,0.9854
60,0.0938,0.9663,0.0559,0.9870
61,0.0905,0.9663,0.0548,0.9870
62,0.0916,0.9665,0.0538,0.9870
63,0.0912,0.9661,0.0522,0.9862
64,0.0900,0.9659,0.0530,0.9886
65,0.0892,0.9672,0.0514,0.9894
66,0.0885,0.9669,0.0506,0.9894
67,0.0873,0.9675,0.0490,0.9894
68,0.0834,0.9678,0.0487,0.9903
69,0.0845,0.9662,0.0482,0.9903
70,0.0832,0.9687,0.0467,0.9911
71,0.0780,0.9719,0.0457,0.9919
72,0.0774,0.9713,0.0454,0.9919
73,0.0779,0.9715,0.0442,0.9919
74,0.0770,0.9708,0.0443,0.9911
75,0.0754,0.9734,0.0426,0.9919
76,0.0756,0.9724,0.0414,0.9927
77,0.0766,0.9686,0.0417,0.9927
78,0.0741,0.9715,0.0406,0.9935
79,0.0758,0.9732,0.0398,0.9935
80,0.0714,0.9742,0.0397,0.9935
81,0.0717,0.9725,0.0391,0.9943
82,0.0699,0.9742,0.0379,0.9951
83,0.0688,0.9745,0.0379,0.9951
84,0.0678,0.9753,0.0370,0.9951
85,0.0662,0.9763,0.0363,0.9951
86,0.0666,0.9758,0.0351,0.9951
87,0.0669,0.9746,0.0351,0.9951
88,0.0667,0.9753,0.0348,0.9951
