epoch,loss,acc,val_loss,val_acc
1,0.6312,0.6850,0.6068,0.7872
2,0.6079,0.7071,0.5883,0.7872
3,0.5901,0.7131,0.5654,0.7920
4,0.5694,0.7213,0.5372,0.7961
5,0.5454,0.7280,0.4987,0.8050
6,0.5130,0.7375,0.4519,0.8262
7,0.4773,0.7482,0.4102,0.8416
8,0.4450,0.7630,0.3755,0.8587
9,0.4203,0.7768,0.3465,0.8757
10,0.4021,0.7844,0.3226,0.8976
11,0.3903,0.7855,0.3034,0.9050
12,0.3714,0.7970,0.2877,0.9098
13,0.3625,0.7993,0.2729,0.9106
14,0.3552,0.8037,0.2607,0.9155
15,0.3461,0.8099,0.2488,0.9212
16,0.3375,0.8170,0.2391,0.9261
17,0.3336,0.8232,0.2293,0.9285
18,0.3155,0.8408,0.2205,0.9310
19,0.3179,0.8410,0.2121,0.9334
20,0.3068,0.8556,0.2043,0.9399
21,0.2987,0.8630,0.1965,0.9423
22,0.2917,0.8743,0.1882,0.9431
23,0.2791,0.8846,0.1797,0.9431
24,0.2713,0.8916,0.1717,0.9464
25,0.2681,0.8963,0.1644,0.9464
26,0.2594,0.9033,0.1570,0.9504
27,0.2457,0.9099,0.1498,0.9521
28,0.2345,0.9220,0.1423,0.9529
29,0.2296,0.9229,0.1357,0.9545
30,0.2167,0.9311,0.1288,0.9578
31,0.2120,0.9358,0.1225,0.9594
32,0.1963,0.9360,0.1170,0.9626
33,0.1826,0.9428,0.1101,0.9634
34,0.1727,0.9456,0.1047,0.9667
35,0.1664,0.9448,0.0999,0.9683
36,0.1586,0.9466,0.0965,0.9667
37,0.1469,0.9497,0.0922,0.9699
38,0.1449,0.9514,0.0888,0.9716
39,0.1412,0.9550,0.0868,0.9732
40,0.1302,0.9572,0.0846,0.9732
41,0.1275,0.9591,0.0820,0.9740
42,0.1226,0.9580,0.0801,0.9748
43,0.1227,0.9610,0.0777,0.9748
44,0.1162,0.9592,0.0762,0.9756
45,0.1094,0.9643,0.0749,0.9756
46,0.1076,0.9657,0.0728,0.9781
47,0.1072,0.9646,0.0715,0.9781
48,0.1006,0.9668,0.0699,0.9789
49,0.0985,0.9670,0.0689,0.9789
50,0.0959,0.9687,0.0676,0.9805
51,0.0940,0.9688,0.0679,0.9805
52,0.0898,0.9712,0.0660,0.9821
53,0.0896,0.9715,0.0651,0.9829
54,0.0919,0.9677,0.0639,0.9829
55,0.0842,0.9705,0.0633,0.9829
56,0.0872,0.9700,0.0626,0.9838
57,0.0820,0.9714,0.0612,0.9838
58,0.0818,0.9724,0.0612,0.9838
59,0.0794,0.9724,0.0587,0.9829
60,0.0767,0.9736,0.0594,0.9829
61,0.0774,0.9731,0.0576,0.9838
62,0.0781,0.9709,0.0574,0.9838
63,0.0758,0.9741,0.0557,0.9846
64,0.0724,0.9747,0.0529,0.9862
65,0.0729,0.9754,0.0515,0.9870
66,0.0738,0.9749,0.0522,0.9870
67,0.0708,0.9747,0.0528,0.9870
68,0.0692,0.9744,0.0522,0.9870
69,0.0699,0.9754,0.0522,0.9878
70,0.0672,0.9757,0.0517,0.9878
71,0.0675,0.9762,0.0497,0.9894
72,0.0678,0.9747,0.0525,0.9878
73,0.0675,0.9742,0.0509,0.9894
74,0.0657,0.9752,0.0501,0.9903
75,0.0623,0.9774,0.0494,0.9894
76,0.0645,0.9784,0.0500,0.9894
77,0.0644,0.9764,0.0477,0.9894
78,0.0616,0.9770,0.0469,0.9886
79,0.0600,0.9798,0.0475,0.9894
80,0.0623,0.9771,0.0482,0.9894
